Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
6.786839962005615	21	50.85	23.484621	109.0	25.0	50.85	23.484622628434973	1017	22402
7.099703073501587	22	45.695652	22.3265	91.0	14.0	45.69565217391305	22.326499721005543	1051	23453
7.399896144866943	23	54.473682	32.56632	135.0	10.0	54.473684210526315	32.56631844333818	1035	24488
7.728327035903931	24	45.347828	32.017128	154.0	14.0	45.34782608695652	32.01712679672522	1043	25531
8.032173156738281	25	58.72222	31.359571	121.0	18.0	58.72222222222222	31.35957333106069	1057	26588
8.345576047897339	26	58.38889	30.730257	129.0	11.0	58.388888888888886	30.730258141318934	1051	27639
8.647429943084717	27	70.13333	37.987484	167.0	17.0	70.13333333333334	37.98748331870498	1052	28691
8.953827142715454	28	64.0	45.40925	200.0	11.0	64.0	45.40925015897091	1024	29715
9.257575988769531	29	85.166664	36.129013	152.0	16.0	85.16666666666667	36.12901265680472	1022	30737
9.579383134841919	30	56.77778	21.844286	98.0	19.0	56.77777777777778	21.844286198138242	1022	31759
9.887717247009277	31	78.23077	32.105965	139.0	33.0	78.23076923076923	32.105963611271406	1017	32776
10.210175037384033	32	63.705883	31.687378	131.0	19.0	63.705882352941174	31.687378645099756	1083	33859
10.521645069122314	33	69.46667	41.406708	148.0	10.0	69.46666666666667	41.40670906454116	1042	34901
10.86076807975769	34	79.92857	32.541103	132.0	19.0	79.92857142857143	32.54110430498257	1119	36020
11.171825885772705	35	78.38461	30.345545	130.0	36.0	78.38461538461539	30.345544500073107	1019	37039
11.526327133178711	36	85.92308	39.528885	143.0	17.0	85.92307692307692	39.52888240740811	1117	38156
11.851285934448242	37	63.52941	34.224377	123.0	21.0	63.529411764705884	34.2243766704013	1080	39236
12.16742205619812	38	112.666664	49.93329	198.0	46.0	112.66666666666667	49.93328882953068	1014	40250
12.478496074676514	39	92.545456	46.519524	188.0	41.0	92.54545454545455	46.51952402704137	1018	41268
12.804533004760742	40	103.7	46.247272	168.0	35.0	103.7	46.247270189709575	1037	42305
13.131026983261108	41	103.6	38.307182	157.0	18.0	103.6	38.30717948374691	1036	43341
13.461097955703735	42	116.22222	54.49114	200.0	20.0	116.22222222222223	54.491136440867926	1046	44387
13.790010213851929	43	108.5	43.51379	200.0	53.0	108.5	43.5137909173632	1085	45472
14.113946914672852	44	98.90909	40.394543	200.0	35.0	98.9090909090909	40.39454181278038	1088	46560
14.469228982925415	45	82.61539	26.707932	143.0	36.0	82.61538461538461	26.707931583472647	1074	47634
14.775789976119995	46	79.0	31.838535	124.0	23.0	79.0	31.838534948899703	1027	48661
15.083930015563965	47	102.0	37.698807	200.0	60.0	102.0	37.6988063471511	1020	49681
15.382463932037354	48	83.916664	32.219193	144.0	27.0	83.91666666666667	32.21919286526106	1007	50688
15.705182075500488	49	88.833336	56.900253	198.0	22.0	88.83333333333333	56.90025385610234	1066	51754
16.046849012374878	50	84.15385	30.724197	136.0	26.0	84.15384615384616	30.72419781476722	1094	52848
16.37317705154419	51	79.76923	49.418392	191.0	15.0	79.76923076923077	49.41839247479525	1037	53885
16.68508005142212	52	85.75	38.4407	148.0	30.0	85.75	38.440701086218496	1029	54914
16.995320081710815	53	129.625	61.78984	200.0	30.0	129.625	61.78984038658783	1037	55951
17.302786111831665	54	100.7	36.485752	157.0	42.0	100.7	36.48575064323057	1007	56958
17.633387088775635	55	98.181816	55.33833	200.0	25.0	98.18181818181819	55.33832829524576	1080	58038
17.952823162078857	56	115.111115	37.15267	200.0	64.0	115.11111111111111	37.15267133941139	1036	59074
18.275707960128784	57	121.666664	36.651512	200.0	72.0	121.66666666666667	36.65151201974256	1095	60169
18.61475110054016	58	154.85715	44.546696	200.0	71.0	154.85714285714286	44.5466964349244	1084	61253
18.938153982162476	59	130.0	46.82147	200.0	64.0	130.0	46.82146943443787	1040	62293
19.279211044311523	60	160.28572	43.364616	200.0	85.0	160.28571428571428	43.36461455978097	1122	63415
19.616946935653687	61	160.0	50.088493	200.0	79.0	160.0	50.08849311825165	1120	64535
19.94791293144226	62	159.71428	35.487278	200.0	103.0	159.71428571428572	35.487278548453254	1118	65653
20.274413108825684	63	152.71428	38.666023	200.0	99.0	152.71428571428572	38.66602157566506	1069	66722
20.589226961135864	64	187.0	21.118711	200.0	143.0	187.0	21.118712081942874	1122	67844
20.931804895401	65	194.0	13.416408	200.0	164.0	194.0	13.416407864998739	1164	69008
21.271904945373535	66	159.85715	47.926815	200.0	71.0	159.85714285714286	47.926814956105055	1119	70127
21.60860013961792	67	185.66667	21.421692	200.0	145.0	185.66666666666666	21.421692017412838	1114	71241
21.946959018707275	68	186.66667	21.53034	200.0	142.0	186.66666666666666	21.530340349273523	1120	72361
22.279829025268555	69	184.33333	35.031734	200.0	106.0	184.33333333333334	35.031731647496706	1106	73467
22.612071990966797	70	184.83333	21.543882	200.0	151.0	184.83333333333334	21.54388286472262	1109	74576
22.957573890686035	71	193.0	15.652476	200.0	158.0	193.0	15.652475842498529	1158	75734
23.326212167739868	72	200.0	0.0	200.0	200.0	200.0	0.0	1200	76934
23.685802936553955	73	191.0	20.12461	200.0	146.0	191.0	20.12461179749811	1146	78080
24.04353404045105	74	189.16667	16.935333	200.0	155.0	189.16666666666666	16.93533452741798	1135	79215
24.40511989593506	75	170.57143	22.282967	200.0	134.0	170.57142857142858	22.282966863613517	1194	80409
24.723894119262695	76	137.875	32.92202	193.0	84.0	137.875	32.92201960694392	1103	81512
25.032409191131592	77	148.14285	20.86986	188.0	116.0	148.14285714285714	20.869859137238166	1037	82549
25.32361078262329	78	130.5	32.368965	200.0	97.0	130.5	32.36896661927903	1044	83593
25.633231163024902	79	138.875	30.366255	200.0	98.0	138.875	30.366253884863703	1111	84704
25.93186902999878	80	115.55556	27.31752	160.0	78.0	115.55555555555556	27.317520267774068	1040	85744
26.23164391517639	81	106.9	35.58497	152.0	42.0	106.9	35.58496873681358	1069	86813
26.50856304168701	82	111.44444	21.029669	152.0	82.0	111.44444444444444	21.02966746242667	1003	87816
26.82413101196289	83	102.63636	22.676672	141.0	72.0	102.63636363636364	22.676670940829865	1129	88945
27.097996950149536	84	112.111115	32.13321	164.0	56.0	112.11111111111111	32.13321038857685	1009	89954
27.385722875595093	85	115.666664	34.009804	189.0	75.0	115.66666666666667	34.009802508492555	1041	90995
27.69142985343933	86	89.333336	28.686039	146.0	53.0	89.33333333333333	28.686039965266882	1072	92067
27.980341911315918	87	79.84615	20.64292	114.0	46.0	79.84615384615384	20.642920760270165	1038	93105
28.283416032791138	88	82.84615	28.210327	126.0	31.0	82.84615384615384	28.210325861412883	1077	94182
28.581945180892944	89	83.23077	24.485958	150.0	42.0	83.23076923076923	24.485957816216107	1082	95264
28.862939834594727	90	91.63636	23.152744	132.0	50.0	91.63636363636364	23.15274469208477	1008	96272
29.145604133605957	91	84.583336	17.974325	113.0	60.0	84.58333333333333	17.974325825712878	1015	97287
29.43308115005493	92	87.916664	15.997178	110.0	69.0	87.91666666666667	15.997178570679964	1055	98342
29.730405807495117	93	79.84615	20.053185	114.0	33.0	79.84615384615384	20.053183725154287	1038	99380
30.025293111801147	94	92.63636	45.583633	182.0	39.0	92.63636363636364	45.58363487694944	1019	100399
30.332183122634888	95	72.6	30.56534	149.0	33.0	72.6	30.565339847611707	1089	101488
30.639248847961426	96	101.90909	30.616259	154.0	48.0	101.9090909090909	30.616259926725643	1121	102609
30.943087816238403	97	90.25	33.7864	175.0	47.0	90.25	33.78640012391573	1083	103692
31.23479986190796	98	84.166664	33.13818	149.0	45.0	84.16666666666667	33.13817872015432	1010	104702
31.52532982826233	99	87.666664	36.80202	187.0	54.0	87.66666666666667	36.80202289126086	1052	105754
