Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
35.21909308433533	20	69.875	34.990055	200.0	17.0	69.875	34.99005315006601	5031	105614
36.85158824920654	21	79.55556	39.662376	179.0	21.0	79.55555555555556	39.662375829460714	5012	110626
38.5168251991272	22	88.666664	47.097633	200.0	26.0	88.66666666666667	47.097634064811835	5054	115680
40.19687342643738	23	85.15	44.364708	197.0	20.0	85.15	44.36471007456264	5109	120789
41.85522413253784	24	111.64445	49.108566	200.0	10.0	111.64444444444445	49.1085670532616	5024	125813
43.557610273361206	25	100.04	59.287083	200.0	15.0	100.04	59.28708459690019	5002	130815
45.32774615287781	26	123.45238	62.78163	200.0	14.0	123.45238095238095	62.78163303635879	5185	136000
47.07044816017151	27	122.809525	53.147697	200.0	16.0	122.80952380952381	53.14769989882109	5158	141158
48.786341190338135	28	130.92308	48.86212	200.0	20.0	130.92307692307693	48.86212135543295	5106	146264
50.478267192840576	29	146.17143	52.774174	200.0	21.0	146.17142857142858	52.77417426533318	5116	151380
52.21673822402954	30	138.02702	54.41854	200.0	18.0	138.02702702702703	54.41854139829723	5107	156487
53.87747526168823	31	132.86842	54.922993	200.0	33.0	132.8684210526316	54.92299444276101	5049	161536
55.5469172000885	32	148.88235	44.281693	200.0	60.0	148.88235294117646	44.28169500042571	5062	166598
57.21096706390381	33	139.13889	51.874393	200.0	12.0	139.13888888888889	51.87439572755297	5009	171607
58.84595036506653	34	131.97368	51.874084	200.0	21.0	131.97368421052633	51.87408177607391	5015	176622
60.49270725250244	35	132.0	50.093597	200.0	28.0	132.0	50.09359660727738	5016	181638
62.15367603302002	36	148.82353	48.68595	200.0	25.0	148.8235294117647	48.685950738462104	5060	186698
63.833391189575195	37	160.71875	41.276684	200.0	52.0	160.71875	41.276684077545525	5143	191841
65.50339937210083	38	181.71428	30.313665	200.0	68.0	181.71428571428572	30.313666346170315	5088	196929
67.19795417785645	39	183.25	29.743696	200.0	105.0	183.25	29.74369681125734	5131	202060
68.9097490310669	40	192.59259	15.914724	200.0	131.0	192.59259259259258	15.914724743106115	5200	207260
70.58527207374573	41	163.12903	48.024014	200.0	42.0	163.1290322580645	48.02401411087519	5057	212317
72.22943329811096	42	173.03448	34.633533	200.0	59.0	173.0344827586207	34.63353244415082	5018	217335
73.86938619613647	43	178.60715	25.35933	200.0	91.0	178.60714285714286	25.359330891514194	5001	222336
75.60184240341187	44	156.09091	37.09967	200.0	47.0	156.0909090909091	37.099672167434704	5151	227487
77.32695436477661	45	170.0	38.722946	200.0	29.0	170.0	38.72294754621175	5100	232587
79.0074234008789	46	169.46666	40.652786	200.0	24.0	169.46666666666667	40.65278451581009	5084	237671
80.65725827217102	47	163.2258	40.358643	200.0	45.0	163.2258064516129	40.3586419393461	5060	242731
82.36158108711243	48	160.78125	52.36037	200.0	39.0	160.78125	52.36037049560956	5145	247876
84.02445721626282	49	173.34483	31.233576	200.0	109.0	173.3448275862069	31.233575945600332	5027	252903
85.68953919410706	50	182.85715	24.561457	200.0	105.0	182.85714285714286	24.561459771814235	5120	258023
87.3674042224884	51	175.89655	33.35426	200.0	80.0	175.89655172413794	33.354258196421206	5101	263124
89.07583427429199	52	172.83333	37.016285	200.0	37.0	172.83333333333334	37.016287706299714	5185	268309
90.76105237007141	53	181.96428	26.152687	200.0	103.0	181.96428571428572	26.152686481585054	5095	273404
92.44455623626709	54	175.27586	34.776028	200.0	77.0	175.27586206896552	34.77602875517811	5083	278487
94.11487007141113	55	174.2069	34.34348	200.0	46.0	174.20689655172413	34.34347733116428	5052	283539
95.7781171798706	56	182.46428	28.809078	200.0	109.0	182.46428571428572	28.809078607343235	5109	288648
97.44994616508484	57	181.53572	38.023003	200.0	58.0	181.53571428571428	38.02300257067813	5083	293731
99.15757632255554	58	191.77777	14.371611	200.0	150.0	191.77777777777777	14.37161124844891	5178	298909
100.83875918388367	59	194.42308	15.186464	200.0	133.0	194.42307692307693	15.186464309537362	5055	303964
102.51132321357727	60	193.61539	13.194046	200.0	143.0	193.6153846153846	13.19404563569061	5034	308998
104.22802829742432	61	191.51852	21.880772	200.0	108.0	191.5185185185185	21.880771823292488	5171	314169
105.8828592300415	62	193.6923	13.999366	200.0	141.0	193.69230769230768	13.99936600424141	5036	319205
107.5317370891571	63	192.53847	16.749811	200.0	128.0	192.53846153846155	16.749812327836732	5006	324211
109.24351119995117	64	192.37038	15.384331	200.0	138.0	192.37037037037038	15.384331009295353	5194	329405
110.91065621376038	65	193.65384	14.26384	200.0	152.0	193.65384615384616	14.263838914952593	5035	334440
112.5686993598938	66	189.81482	24.417719	200.0	77.0	189.8148148148148	24.417718273959323	5125	339565
114.22801041603088	67	175.72414	25.088667	200.0	129.0	175.72413793103448	25.088665598198247	5096	344661
115.87300300598145	68	187.51852	16.049393	200.0	156.0	187.5185185185185	16.049392212722736	5063	349724
117.56789922714233	69	177.96552	19.902319	200.0	141.0	177.9655172413793	19.902317935738544	5161	354885
119.19800519943237	70	173.17241	22.092392	200.0	111.0	173.17241379310346	22.092390584991247	5022	359907
120.89972615242004	71	182.14285	19.128727	200.0	130.0	182.14285714285714	19.128726127615142	5100	365007
122.54758334159851	72	179.14285	19.69901	200.0	138.0	179.14285714285714	19.699010645414738	5016	370023
124.2104561328888	73	180.71428	21.756538	200.0	132.0	180.71428571428572	21.75653783981979	5060	375083
125.88652539253235	74	184.0	16.093477	200.0	158.0	184.0	16.09347693943108	5152	380235
127.57834434509277	75	190.59259	14.0798235	200.0	147.0	190.59259259259258	14.079823387095344	5146	385381
129.24283623695374	76	189.11111	14.006171	200.0	155.0	189.11111111111111	14.006171479250595	5106	390487
130.91779208183289	77	197.1923	6.0765576	200.0	178.0	197.19230769230768	6.07655792476446	5127	395614
132.62501406669617	78	199.38461	2.7043688	200.0	186.0	199.3846153846154	2.704368589422607	5184	400798
134.37603211402893	79	197.46153	8.705572	200.0	160.0	197.46153846153845	8.705571908181605	5134	405932
136.12931203842163	80	200.0	0.0	200.0	200.0	200.0	0.0	5200	411132
137.87114906311035	81	200.0	0.0	200.0	200.0	200.0	0.0	5200	416332
139.59052729606628	82	200.0	0.0	200.0	200.0	200.0	0.0	5200	421532
141.31196808815002	83	200.0	0.0	200.0	200.0	200.0	0.0	5200	426732
143.0095853805542	84	200.0	0.0	200.0	200.0	200.0	0.0	5200	431932
144.71074032783508	85	200.0	0.0	200.0	200.0	200.0	0.0	5200	437132
146.43421840667725	86	200.0	0.0	200.0	200.0	200.0	0.0	5200	442332
148.14345335960388	87	190.77777	32.628475	200.0	71.0	190.77777777777777	32.62847351548364	5151	447483
149.862318277359	88	200.0	0.0	200.0	200.0	200.0	0.0	5200	452683
151.58773708343506	89	200.0	0.0	200.0	200.0	200.0	0.0	5200	457883
153.25012612342834	90	193.3077	24.448957	200.0	85.0	193.30769230769232	24.44895660943307	5026	462909
154.97037434577942	91	199.92308	0.38461536	200.0	198.0	199.92307692307693	0.38461538461538464	5198	468107
156.68588638305664	92	200.0	0.0	200.0	200.0	200.0	0.0	5200	473307
158.39494037628174	93	200.0	0.0	200.0	200.0	200.0	0.0	5200	478507
160.1062273979187	94	197.57692	10.296277	200.0	147.0	197.57692307692307	10.296276686718722	5137	483644
161.82202339172363	95	200.0	0.0	200.0	200.0	200.0	0.0	5200	488844
163.5160961151123	96	199.11539	4.423077	200.0	177.0	199.1153846153846	4.423076923076923	5177	494021
165.1973593235016	97	200.0	0.0	200.0	200.0	200.0	0.0	5200	499221
166.86338305473328	98	197.88461	7.5464044	200.0	166.0	197.8846153846154	7.546404763334061	5145	504366
168.5880823135376	99	200.0	0.0	200.0	200.0	200.0	0.0	5200	509566
