Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
23.54755997657776	69	160.0	20.085531	186.0	135.0	160.0	20.085531395225058	1120	74459
23.90501093864441	70	190.5	13.683932	200.0	167.0	190.5	13.683932183404009	1143	75602
24.263137817382812	71	188.83333	12.253118	200.0	168.0	188.83333333333334	12.253117517141868	1133	76735
24.62021780014038	72	187.5	17.736498	200.0	160.0	187.5	17.73649721149397	1125	77860
24.975977897644043	73	184.5	24.384079	200.0	135.0	184.5	24.384079505557175	1107	78967
25.357621908187866	74	198.5	3.354102	200.0	191.0	198.5	3.3541019662496847	1191	80158
25.709178924560547	75	184.0	23.086792	200.0	142.0	184.0	23.08679276123039	1104	81262
26.080668926239014	76	192.33333	17.143188	200.0	154.0	192.33333333333334	17.143187827498387	1154	82416
26.46089768409729	77	200.0	0.0	200.0	200.0	200.0	0.0	1200	83616
26.842970848083496	78	200.0	0.0	200.0	200.0	200.0	0.0	1200	84816
27.21332287788391	79	200.0	0.0	200.0	200.0	200.0	0.0	1200	86016
27.583985805511475	80	200.0	0.0	200.0	200.0	200.0	0.0	1200	87216
27.948903799057007	81	194.16667	13.04373	200.0	165.0	194.16666666666666	13.043729868748771	1165	88381
28.316391944885254	82	200.0	0.0	200.0	200.0	200.0	0.0	1200	89581
28.690128803253174	83	200.0	0.0	200.0	200.0	200.0	0.0	1200	90781
29.086971759796143	84	200.0	0.0	200.0	200.0	200.0	0.0	1200	91981
29.474602937698364	85	200.0	0.0	200.0	200.0	200.0	0.0	1200	93181
29.83393692970276	86	200.0	0.0	200.0	200.0	200.0	0.0	1200	94381
30.223885774612427	87	200.0	0.0	200.0	200.0	200.0	0.0	1200	95581
30.606505870819092	88	200.0	0.0	200.0	200.0	200.0	0.0	1200	96781
30.96381688117981	89	200.0	0.0	200.0	200.0	200.0	0.0	1200	97981
31.358356952667236	90	200.0	0.0	200.0	200.0	200.0	0.0	1200	99181
31.733970880508423	91	200.0	0.0	200.0	200.0	200.0	0.0	1200	100381
32.11928677558899	92	200.0	0.0	200.0	200.0	200.0	0.0	1200	101581
32.49855589866638	93	196.66667	5.527708	200.0	185.0	196.66666666666666	5.527707983925667	1180	102761
32.87321591377258	94	200.0	0.0	200.0	200.0	200.0	0.0	1200	103961
33.25128674507141	95	200.0	0.0	200.0	200.0	200.0	0.0	1200	105161
33.63460683822632	96	200.0	0.0	200.0	200.0	200.0	0.0	1200	106361
34.02323365211487	97	200.0	0.0	200.0	200.0	200.0	0.0	1200	107561
34.39244794845581	98	191.5	19.006578	200.0	149.0	191.5	19.00657780874821	1149	108710
34.75821781158447	99	198.83333	2.6087458	200.0	193.0	198.83333333333334	2.608745973749754	1193	109903
