Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
10.907474994659424	33	67.73333	27.338537	147.0	29.0	67.73333333333333	27.338536090207093	1016	35092
11.233821868896484	34	95.181816	44.50499	185.0	23.0	95.18181818181819	44.50499089850523	1047	36139
11.5447518825531	35	72.71429	27.204065	150.0	40.0	72.71428571428571	27.204066322698814	1018	37157
11.837477922439575	36	83.666664	36.22921	158.0	27.0	83.66666666666667	36.2292085968705	1004	38161
12.150838851928711	37	94.454544	47.934357	200.0	45.0	94.45454545454545	47.93435593954343	1039	39200
12.473599910736084	38	100.0	37.95212	166.0	28.0	100.0	37.95212294936393	1100	40300
12.83649492263794	39	128.44444	47.058147	200.0	61.0	128.44444444444446	47.05814632773447	1156	41456
13.216200828552246	40	89.76923	46.07044	171.0	17.0	89.76923076923077	46.07043745288937	1167	42623
13.57138991355896	41	111.5	51.730553	200.0	40.0	111.5	51.73055190117345	1115	43738
13.918402910232544	42	153.57143	38.54814	200.0	82.0	153.57142857142858	38.548141118262365	1075	44813
14.306376934051514	43	130.88889	54.47618	200.0	31.0	130.88888888888889	54.47618122618044	1178	45991
14.671776056289673	44	111.55556	41.239437	164.0	35.0	111.55555555555556	41.23943935148356	1004	46995
15.007666826248169	45	132.875	43.670464	200.0	69.0	132.875	43.67046341636416	1063	48058
15.330184936523438	46	145.71428	37.927425	200.0	104.0	145.71428571428572	37.92742801612531	1020	49078
15.653180837631226	47	152.57143	54.06836	200.0	41.0	152.57142857142858	54.06836186812063	1068	50146
15.996675729751587	48	159.42857	41.962082	200.0	79.0	159.42857142857142	41.9620820090068	1116	51262
16.3351628780365	49	153.57143	56.132133	200.0	48.0	153.57142857142858	56.132132745252186	1075	52337
16.645548820495605	50	167.33333	33.65346	200.0	121.0	167.33333333333334	33.65346275727886	1004	53341
16.986409902572632	51	185.83333	26.673437	200.0	127.0	185.83333333333334	26.673436640639732	1115	54456
17.36093497276306	52	168.57143	27.296558	200.0	136.0	168.57142857142858	27.296557307036476	1180	55636
17.708863019943237	53	160.71428	32.836018	200.0	105.0	160.71428571428572	32.83601805384832	1125	56761
18.04549789428711	54	182.5	34.850872	200.0	105.0	182.5	34.8508727772108	1095	57856
18.384495735168457	55	156.85715	40.08715	200.0	86.0	156.85714285714286	40.087149959017225	1098	58954
18.7357177734375	56	158.42857	52.309128	200.0	55.0	158.42857142857142	52.30912824698174	1109	60063
19.064841985702515	57	161.28572	54.28684	200.0	72.0	161.28571428571428	54.28684209354783	1129	61192
19.521270036697388	58	164.28572	32.849068	200.0	100.0	164.28571428571428	32.84906733059245	1150	62342
19.85707974433899	59	184.0	20.22375	200.0	142.0	184.0	20.223748416156685	1104	63446
20.189332008361816	60	186.66667	29.81424	200.0	120.0	186.66666666666666	29.8142396999972	1120	64566
20.572614908218384	61	167.0	33.17917	200.0	117.0	167.0	33.17916730204576	1169	65735
20.971922874450684	62	191.5	19.006578	200.0	149.0	191.5	19.00657780874821	1149	66884
21.344851970672607	63	185.83333	20.284779	200.0	152.0	185.83333333333334	20.284778091520305	1115	67999
21.71926975250244	64	188.83333	11.89421	200.0	170.0	188.83333333333334	11.894209608974538	1133	69132
22.087432861328125	65	187.0	11.254628	200.0	168.0	187.0	11.254628677422755	1122	70254
22.48036789894104	66	194.66667	11.925696	200.0	168.0	194.66666666666666	11.92569587999888	1168	71422
22.821837902069092	67	173.16667	28.121265	200.0	131.0	173.16666666666666	28.121265184119217	1039	72461
23.194650888442993	68	182.0	21.322914	200.0	139.0	182.0	21.322914122292634	1092	73553
23.596712827682495	69	168.57143	36.339104	200.0	123.0	168.57142857142858	36.33910582616058	1180	74733
23.918122053146362	70	172.0	26.362852	200.0	128.0	172.0	26.362852652928137	1032	75765
24.24476981163025	71	178.33333	32.17487	200.0	118.0	178.33333333333334	32.17486942043779	1070	76835
24.552545070648193	72	170.66667	65.591324	200.0	24.0	170.66666666666666	65.59132733999384	1024	77859
24.935847997665405	73	199.16667	1.8633898	200.0	195.0	199.16666666666666	1.863389981249825	1195	79054
25.299336910247803	74	199.0	2.236068	200.0	194.0	199.0	2.23606797749979	1194	80248
25.670135736465454	75	192.16667	16.637474	200.0	155.0	192.16666666666666	16.637474434407274	1153	81401
26.04642367362976	76	195.33333	10.434984	200.0	172.0	195.33333333333334	10.43498389499902	1172	82573
26.40686798095703	77	192.33333	17.143188	200.0	154.0	192.33333333333334	17.143187827498387	1154	83727
26.76270294189453	78	189.83333	17.247383	200.0	153.0	189.83333333333334	17.247383054313552	1139	84866
27.150635957717896	79	200.0	0.0	200.0	200.0	200.0	0.0	1200	86066
27.484846830368042	80	175.66667	54.41099	200.0	54.0	175.66666666666666	54.410987452494886	1054	87120
27.84706687927246	81	200.0	0.0	200.0	200.0	200.0	0.0	1200	88320
28.213645696640015	82	199.5	1.118034	200.0	197.0	199.5	1.118033988749895	1197	89517
28.599129915237427	83	200.0	0.0	200.0	200.0	200.0	0.0	1200	90717
28.982311010360718	84	200.0	0.0	200.0	200.0	200.0	0.0	1200	91917
29.38398003578186	85	196.0	8.944272	200.0	176.0	196.0	8.94427190999916	1176	93093
29.74608278274536	86	189.0	23.713568	200.0	136.0	189.0	23.713568549109883	1134	94227
30.130753755569458	87	200.0	0.0	200.0	200.0	200.0	0.0	1200	95427
30.531161785125732	88	191.5	17.69887	200.0	152.0	191.5	17.698870020427858	1149	96576
30.877879858016968	89	179.83333	35.80697	200.0	102.0	179.83333333333334	35.806967043983065	1079	97655
31.264899730682373	90	197.33333	5.962848	200.0	184.0	197.33333333333334	5.962847939999439	1184	98839
31.643386840820312	91	189.0	24.596748	200.0	134.0	189.0	24.596747752497688	1134	99973
31.969851970672607	92	171.0	52.41501	200.0	55.0	171.0	52.41501057267215	1026	100999
32.36761403083801	93	200.0	0.0	200.0	200.0	200.0	0.0	1200	102199
32.735795974731445	94	200.0	0.0	200.0	200.0	200.0	0.0	1200	103399
33.07932806015015	95	178.33333	48.448143	200.0	70.0	178.33333333333334	48.448139512495445	1070	104469
33.46435308456421	96	200.0	0.0	200.0	200.0	200.0	0.0	1200	105669
33.83538269996643	97	200.0	0.0	200.0	200.0	200.0	0.0	1200	106869
34.228113889694214	98	199.83333	0.37267798	200.0	199.0	199.83333333333334	0.3726779962499649	1199	108068
34.60667586326599	99	196.83333	7.0808816	200.0	181.0	196.83333333333334	7.080881928749334	1181	109249
