Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
22.817518949508667	67	184.16667	23.709469	200.0	139.0	184.16666666666666	23.70946833838517	1105	72074
23.185699939727783	68	188.5	18.848078	200.0	149.0	188.5	18.848076824970764	1131	73205
23.561243057250977	69	196.33333	6.236096	200.0	183.0	196.33333333333334	6.236095644623235	1178	74383
23.936678171157837	70	197.16667	6.3355265	200.0	183.0	197.16666666666666	6.335525936249404	1183	75566
24.319424867630005	71	200.0	0.0	200.0	200.0	200.0	0.0	1200	76766
24.703986167907715	72	200.0	0.0	200.0	200.0	200.0	0.0	1200	77966
25.078972101211548	73	196.16667	7.31247	200.0	180.0	196.16666666666666	7.312470322826768	1177	79143
25.426823139190674	74	180.33333	43.976006	200.0	82.0	180.33333333333334	43.976003557495865	1082	80225
25.79996418952942	75	171.14285	47.39629	200.0	75.0	171.14285714285714	47.396288496730484	1198	81423
26.18310308456421	76	200.0	0.0	200.0	200.0	200.0	0.0	1200	82623
26.53048300743103	77	173.5	38.16521	200.0	108.0	173.5	38.16521103483293	1041	83664
26.88282299041748	78	180.16667	28.696205	200.0	130.0	180.16666666666666	28.696205711247302	1081	84745
27.253865242004395	79	191.5	14.986105	200.0	159.0	191.5	14.986104675109317	1149	85894
27.64839005470276	80	200.0	0.0	200.0	200.0	200.0	0.0	1200	87094
28.03745698928833	81	200.0	0.0	200.0	200.0	200.0	0.0	1200	88294
28.41532611846924	82	193.0	15.652476	200.0	158.0	193.0	15.652475842498529	1158	89452
28.79582190513611	83	190.5	21.242645	200.0	143.0	190.5	21.242645786248	1143	90595
29.18660020828247	84	200.0	0.0	200.0	200.0	200.0	0.0	1200	91795
29.58611297607422	85	200.0	0.0	200.0	200.0	200.0	0.0	1200	92995
29.995737075805664	86	200.0	0.0	200.0	200.0	200.0	0.0	1200	94195
30.388792991638184	87	200.0	0.0	200.0	200.0	200.0	0.0	1200	95395
30.765799045562744	88	192.0	17.888544	200.0	152.0	192.0	17.88854381999832	1152	96547
31.149718046188354	89	200.0	0.0	200.0	200.0	200.0	0.0	1200	97747
31.550963163375854	90	200.0	0.0	200.0	200.0	200.0	0.0	1200	98947
31.948586225509644	91	200.0	0.0	200.0	200.0	200.0	0.0	1200	100147
32.35548520088196	92	200.0	0.0	200.0	200.0	200.0	0.0	1200	101347
32.76710605621338	93	200.0	0.0	200.0	200.0	200.0	0.0	1200	102547
33.161689043045044	94	198.16667	4.0994577	200.0	189.0	198.16666666666666	4.099457958749614	1189	103736
33.56315207481384	95	200.0	0.0	200.0	200.0	200.0	0.0	1200	104936
33.97161889076233	96	200.0	0.0	200.0	200.0	200.0	0.0	1200	106136
34.41359305381775	97	200.0	0.0	200.0	200.0	200.0	0.0	1200	107336
34.86416292190552	98	200.0	0.0	200.0	200.0	200.0	0.0	1200	108536
35.27827715873718	99	195.0	11.18034	200.0	170.0	195.0	11.180339887498949	1170	109706
