Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
122.62122821807861	76	200.0	0.0	200.0	200.0	200.0	0.0	5200	391823
124.30304098129272	77	200.0	0.0	200.0	200.0	200.0	0.0	5200	397023
125.88499522209167	78	199.46153	2.6923077	200.0	186.0	199.46153846153845	2.6923076923076916	5186	402209
127.43556523323059	79	199.46153	2.6923077	200.0	186.0	199.46153846153845	2.692307692307692	5186	407395
128.98864912986755	80	200.0	0.0	200.0	200.0	200.0	0.0	5200	412595
130.5518879890442	81	200.0	0.0	200.0	200.0	200.0	0.0	5200	417795
132.1574010848999	82	199.65384	1.7307692	200.0	191.0	199.65384615384616	1.7307692307692306	5191	422986
133.81495189666748	83	198.73077	6.346154	200.0	167.0	198.73076923076923	6.346153846153847	5167	428153
135.49062418937683	84	200.0	0.0	200.0	200.0	200.0	0.0	5200	433353
137.1523311138153	85	199.3077	3.4615383	200.0	182.0	199.30769230769232	3.4615384615384612	5182	438535
138.81609106063843	86	199.88461	0.5769231	200.0	197.0	199.8846153846154	0.5769230769230769	5197	443732
140.52821516990662	87	200.0	0.0	200.0	200.0	200.0	0.0	5200	448932
142.216068983078	88	200.0	0.0	200.0	200.0	200.0	0.0	5200	454132
143.93183398246765	89	200.0	0.0	200.0	200.0	200.0	0.0	5200	459332
145.64296197891235	90	200.0	0.0	200.0	200.0	200.0	0.0	5200	464532
147.3411180973053	91	200.0	0.0	200.0	200.0	200.0	0.0	5200	469732
149.02619194984436	92	200.0	0.0	200.0	200.0	200.0	0.0	5200	474932
150.72094702720642	93	199.0	5.0	200.0	174.0	199.0	5.0	5174	480106
152.4156141281128	94	200.0	0.0	200.0	200.0	200.0	0.0	5200	485306
154.10807609558105	95	196.53847	17.307693	200.0	110.0	196.53846153846155	17.307692307692307	5110	490416
155.74128007888794	96	200.0	0.0	200.0	200.0	200.0	0.0	5200	495616
157.39294910430908	97	200.0	0.0	200.0	200.0	200.0	0.0	5200	500816
159.05869221687317	98	200.0	0.0	200.0	200.0	200.0	0.0	5200	506016
160.7931079864502	99	200.0	0.0	200.0	200.0	200.0	0.0	5200	511216
