Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
10.10102891921997	30	67.933334	34.940838	161.0	21.0	67.93333333333334	34.94083888835845	1019	31758
10.44170880317688	31	65.3125	28.068485	147.0	28.0	65.3125	28.068484885187516	1045	32803
10.760401964187622	32	75.57143	46.369194	200.0	41.0	75.57142857142857	46.36919279884357	1058	33861
11.096106052398682	33	85.333336	42.452587	199.0	34.0	85.33333333333333	42.45258793315458	1024	34885
11.413465976715088	34	83.833336	42.69628	197.0	31.0	83.83333333333333	42.69627878659008	1006	35891
11.754974126815796	35	72.53333	31.647783	140.0	35.0	72.53333333333333	31.647783843773677	1088	36979
12.119830131530762	36	63.0	27.38398	124.0	27.0	63.0	27.38397985942103	1071	38050
12.462419033050537	37	78.5	35.49195	144.0	37.0	78.5	35.491950797731185	1099	39149
12.789184808731079	38	81.07692	41.64772	151.0	27.0	81.07692307692308	41.647719557962574	1054	40203
13.141200065612793	39	136.625	52.435524	200.0	42.0	136.625	52.43552588655901	1093	41296
13.475865840911865	40	134.75	41.306023	187.0	45.0	134.75	41.30602256330183	1078	42374
13.833411931991577	41	99.166664	48.79008	200.0	36.0	99.16666666666667	48.79008323647565	1190	43564
14.193020105361938	42	162.14285	42.983147	200.0	81.0	162.14285714285714	42.98314809792511	1135	44699
14.509614944458008	43	170.66667	21.59218	200.0	146.0	170.66666666666666	21.59217965426886	1024	45723
14.851079940795898	44	134.5	42.023804	190.0	54.0	134.5	42.02380277890139	1076	46799
15.219745874404907	45	146.5	34.763485	200.0	99.0	146.5	34.763486591537394	1172	47971
15.591232776641846	46	171.0	29.611773	200.0	120.0	171.0	29.61177372021377	1197	49168
15.921003103256226	47	175.83333	26.308533	200.0	131.0	175.83333333333334	26.308532625155838	1055	50223
16.26942491531372	48	138.125	33.92432	200.0	98.0	138.125	33.92431834245163	1105	51328
16.59754204750061	49	182.66667	22.932268	200.0	139.0	182.66666666666666	22.932267417089154	1096	52424
16.9533109664917	50	185.33333	24.321915	200.0	134.0	185.33333333333334	24.32191512927293	1112	53536
17.310070753097534	51	145.0	61.324955	200.0	26.0	145.0	61.32495413777331	1160	54696
17.653198957443237	52	180.5	28.17061	200.0	121.0	180.5	28.17061116364594	1083	55779
18.015553951263428	53	140.0	44.062454	200.0	77.0	140.0	44.06245567373657	1120	56899
18.375977039337158	54	184.66667	28.11682	200.0	123.0	184.66666666666666	28.116819798041803	1108	58007
18.75438094139099	55	191.5	18.562956	200.0	150.0	191.5	18.56295594277305	1149	59156
19.07489800453186	56	167.0	47.812134	200.0	83.0	167.0	47.81213235152768	1002	60158
19.383270025253296	57	148.85715	44.12783	200.0	79.0	148.85714285714286	44.127829157148085	1042	61200
19.71977996826172	58	184.83333	25.075994	200.0	132.0	184.83333333333334	25.075995604473125	1109	62309
20.039061069488525	59	166.83333	40.250946	200.0	89.0	166.83333333333334	40.25094891911107	1001	63310
20.392132997512817	60	188.83333	24.969425	200.0	133.0	188.83333333333334	24.969425748747653	1133	64443
20.726154088974	61	177.16667	29.202835	200.0	120.0	177.16666666666666	29.202834717807033	1063	65506
21.044663906097412	62	175.0	39.627434	200.0	94.0	175.0	39.62743157628732	1050	66556
21.37791609764099	63	176.83333	33.962807	200.0	115.0	176.83333333333334	33.96280645385805	1061	67617
21.72586989402771	64	187.66667	27.57817	200.0	126.0	187.66666666666666	27.578171722497405	1126	68743
22.071290016174316	65	193.5	14.534442	200.0	161.0	193.5	14.534441853748634	1161	69904
22.409881830215454	66	182.83333	33.70666	200.0	108.0	182.83333333333334	33.706659414556185	1097	71001
22.76359796524048	67	183.5	36.895123	200.0	101.0	183.5	36.89512162874653	1101	72102
23.139222145080566	68	200.0	0.0	200.0	200.0	200.0	0.0	1200	73302
23.47122287750244	69	174.16667	34.13901	200.0	104.0	174.16666666666666	34.13901319930355	1045	74347
23.820871114730835	70	184.5	15.9556675	200.0	162.0	184.5	15.95566774952817	1107	75454
24.174527168273926	71	190.66667	20.869968	200.0	144.0	190.66666666666666	20.86996778999804	1144	76598
24.54645800590515	72	167.71428	42.138256	200.0	101.0	167.71428571428572	42.13825640746452	1174	77772
24.910976886749268	73	199.83333	0.37267798	200.0	199.0	199.83333333333334	0.3726779962499649	1199	78971
25.274966955184937	74	196.83333	5.8428493	200.0	184.0	196.83333333333334	5.842849380986034	1181	80152
25.676501035690308	75	200.0	0.0	200.0	200.0	200.0	0.0	1200	81352
26.06852698326111	76	192.83333	16.025154	200.0	157.0	192.83333333333334	16.025153838748494	1157	82509
26.43854284286499	77	200.0	0.0	200.0	200.0	200.0	0.0	1200	83709
26.843584060668945	78	200.0	0.0	200.0	200.0	200.0	0.0	1200	84909
27.213366985321045	79	181.0	42.48529	200.0	86.0	181.0	42.485291572496	1086	85995
27.584205865859985	80	200.0	0.0	200.0	200.0	200.0	0.0	1200	87195
27.951889038085938	81	200.0	0.0	200.0	200.0	200.0	0.0	1200	88395
28.330336809158325	82	171.0	39.648457	200.0	101.0	171.0	39.64845520319802	1197	89592
28.700050115585327	83	200.0	0.0	200.0	200.0	200.0	0.0	1200	90792
29.040422916412354	84	183.33333	37.2678	200.0	100.0	183.33333333333334	37.26779962499649	1100	91892
29.414302110671997	85	200.0	0.0	200.0	200.0	200.0	0.0	1200	93092
29.751993894577026	86	179.66667	33.27495	200.0	110.0	179.66666666666666	33.27494886881455	1078	94170
30.108078002929688	87	199.5	1.118034	200.0	197.0	199.5	1.118033988749895	1197	95367
30.442655086517334	88	177.33333	16.769682	200.0	160.0	177.33333333333334	16.76968163747369	1064	96431
30.77820086479187	89	178.33333	29.04403	200.0	127.0	178.33333333333334	29.044027881055953	1070	97501
31.104195833206177	90	180.0	21.73323	200.0	138.0	180.0	21.73323108360405	1080	98581
31.488406896591187	91	177.66667	13.682918	200.0	156.0	177.66666666666666	13.682917167849194	1066	99647
31.830688953399658	92	158.42857	13.340135	181.0	144.0	158.42857142857142	13.340134319918574	1109	100756
32.17384696006775	93	183.0	18.110771	200.0	154.0	183.0	18.110770276274835	1098	101854
32.54005312919617	94	168.0	27.029085	200.0	128.0	168.0	27.02908486374314	1176	103030
32.893760204315186	95	158.28572	31.936161	200.0	115.0	158.28571428571428	31.93616081101388	1108	104138
33.230774879455566	96	173.66667	12.788884	200.0	164.0	173.66666666666666	12.788884062167252	1042	105180
33.563424825668335	97	176.66667	16.62996	194.0	150.0	176.66666666666666	16.629959577688563	1060	106240
33.91420602798462	98	184.66667	17.660376	200.0	159.0	184.66666666666666	17.660376238599472	1108	107348
34.295933961868286	99	191.83333	11.838027	200.0	171.0	191.83333333333334	11.838027238053176	1151	108499
