Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
49.70363092422485	32	77.58462	36.184948	177.0	25.0	77.58461538461539	36.1849489780541	5043	165877
51.170042991638184	33	85.08475	38.281425	183.0	22.0	85.08474576271186	38.28142362069217	5020	170897
52.63682532310486	34	92.87037	49.841618	200.0	28.0	92.87037037037037	49.84161815052583	5015	175912
54.12204098701477	35	104.895836	50.306248	200.0	21.0	104.89583333333333	50.30624529789738	5035	180947
55.606301069259644	36	113.68889	48.40194	200.0	26.0	113.68888888888888	48.40193853887453	5116	186063
57.10973024368286	37	126.85	51.043385	200.0	37.0	126.85	51.04338840633525	5074	191137
58.76838302612305	38	122.51219	45.684025	200.0	29.0	122.51219512195122	45.684027176726424	5023	196160
60.27634310722351	39	128.225	50.30929	200.0	25.0	128.225	50.30928716449876	5129	201289
61.794655084609985	40	129.1	59.451576	200.0	24.0	129.1	59.45157693451032	5164	206453
63.2857711315155	41	145.4	41.839283	200.0	64.0	145.4	41.839284342418125	5089	211542
64.78772687911987	42	141.27777	50.32705	200.0	34.0	141.27777777777777	50.32704768208703	5086	216628
66.30650210380554	43	166.93549	42.73167	200.0	37.0	166.93548387096774	42.7316725353583	5175	221803
67.78534317016602	44	163.3871	42.311195	200.0	24.0	163.38709677419354	42.31119536082149	5065	226868
69.27969408035278	45	163.41936	44.168137	200.0	32.0	163.41935483870967	44.168134911033434	5066	231934
70.78532409667969	46	182.5	36.684464	200.0	53.0	182.5	36.68446537705027	5110	237044
72.2934501171112	47	177.55173	28.744518	200.0	115.0	177.55172413793105	28.744518166314	5149	242193
73.79395794868469	48	182.0	35.902645	200.0	43.0	182.0	35.90264614203248	5096	247289
75.2917230129242	49	188.66667	22.162699	200.0	130.0	188.66666666666666	22.16269805743843	5094	252383
76.78937196731567	50	187.59259	20.711884	200.0	114.0	187.59259259259258	20.711884688568006	5065	257448
78.2483401298523	51	192.46153	18.951822	200.0	115.0	192.46153846153845	18.951823068853724	5004	262452
79.75319314002991	52	195.15384	10.3243265	200.0	164.0	195.15384615384616	10.324326417560197	5074	267526
81.27077102661133	53	189.92592	21.742477	200.0	108.0	189.92592592592592	21.74247579675072	5128	272654
82.7990460395813	54	185.60715	27.702938	200.0	78.0	185.60714285714286	27.702938582801085	5197	277851
84.28775906562805	55	196.03847	9.419622	200.0	167.0	196.03846153846155	9.419622600764237	5097	282948
85.79256820678711	56	197.57692	8.884616	200.0	158.0	197.57692307692307	8.884615384615385	5137	288085
87.29345107078552	57	195.8077	19.000038	200.0	101.0	195.80769230769232	19.000038928642773	5091	293176
88.8060371875763	58	196.6923	13.251326	200.0	133.0	196.69230769230768	13.251325712399295	5114	298290
90.3287398815155	59	196.8077	8.691372	200.0	162.0	196.80769230769232	8.691371631014427	5117	303407
91.82261610031128	60	195.84616	10.886451	200.0	151.0	195.84615384615384	10.886449967707945	5092	308499
93.35037803649902	61	198.53847	5.9822216	200.0	169.0	198.53846153846155	5.9822221831457165	5162	313661
94.87502217292786	62	199.46153	2.6923077	200.0	186.0	199.46153846153845	2.6923076923076916	5186	318847
96.37504386901855	63	197.96153	8.568641	200.0	156.0	197.96153846153845	8.568640360823652	5147	323994
97.90231823921204	64	198.61539	3.9034197	200.0	186.0	198.6153846153846	3.9034198327277765	5164	329158
99.39221787452698	65	193.3077	23.18947	200.0	111.0	193.30769230769232	23.189469146359105	5026	334184
100.92242693901062	66	199.6923	1.5384617	200.0	192.0	199.69230769230768	1.5384615384615385	5192	339376
102.42952919006348	67	198.96153	3.6213126	200.0	185.0	198.96153846153845	3.6213126522635113	5173	344549
103.96633815765381	68	200.0	0.0	200.0	200.0	200.0	0.0	5200	349749
105.50804805755615	69	200.0	0.0	200.0	200.0	200.0	0.0	5200	354949
107.00353002548218	70	195.8077	20.961536	200.0	91.0	195.80769230769232	20.96153846153846	5091	360040
108.5360279083252	71	199.84616	0.7692307	200.0	196.0	199.84615384615384	0.7692307692307693	5196	365236
110.06222295761108	72	200.0	0.0	200.0	200.0	200.0	0.0	5200	370436
111.59027314186096	73	200.0	0.0	200.0	200.0	200.0	0.0	5200	375636
113.09366202354431	74	197.15384	14.230769	200.0	126.0	197.15384615384616	14.230769230769232	5126	380762
114.60482001304626	75	200.0	0.0	200.0	200.0	200.0	0.0	5200	385962
116.1395411491394	76	200.0	0.0	200.0	200.0	200.0	0.0	5200	391162
117.63204526901245	77	193.76923	31.153847	200.0	38.0	193.76923076923077	31.153846153846153	5038	396200
119.14684391021729	78	200.0	0.0	200.0	200.0	200.0	0.0	5200	401400
120.66326904296875	79	200.0	0.0	200.0	200.0	200.0	0.0	5200	406600
122.1853232383728	80	199.88461	0.5769231	200.0	197.0	199.8846153846154	0.5769230769230768	5197	411797
123.71303200721741	81	200.0	0.0	200.0	200.0	200.0	0.0	5200	416997
125.22551727294922	82	200.0	0.0	200.0	200.0	200.0	0.0	5200	422197
126.72793912887573	83	197.26923	7.812996	200.0	170.0	197.26923076923077	7.812995546413938	5129	427326
128.25812101364136	84	200.0	0.0	200.0	200.0	200.0	0.0	5200	432526
129.7771201133728	85	199.84616	0.7692307	200.0	196.0	199.84615384615384	0.7692307692307693	5196	437722
131.28779101371765	86	197.15384	10.354086	200.0	147.0	197.15384615384616	10.354086178495715	5126	442848
132.8039791584015	87	198.88461	3.8861382	200.0	182.0	198.8846153846154	3.8861383153353093	5171	448019
134.3184540271759	88	200.0	0.0	200.0	200.0	200.0	0.0	5200	453219
135.8202772140503	89	198.1923	6.4212337	200.0	170.0	198.19230769230768	6.421234189835321	5153	458372
137.34335207939148	90	198.0	6.342773	200.0	170.0	198.0	6.34277299221478	5148	463520
138.84272813796997	91	197.46153	12.099685	200.0	137.0	197.46153846153845	12.099684577041888	5134	468654
140.37177991867065	92	199.15384	4.2307696	200.0	178.0	199.15384615384616	4.230769230769231	5178	473832
141.87939596176147	93	198.07692	9.033795	200.0	153.0	198.07692307692307	9.033795849786584	5150	478982
143.42077207565308	94	198.53847	5.0932136	200.0	179.0	198.53846153846155	5.093213956075953	5162	484144
144.90818214416504	95	198.84616	4.082725	200.0	182.0	198.84615384615384	4.082724464527876	5170	489314
146.41523790359497	96	198.76923	6.1538467	200.0	168.0	198.76923076923077	6.153846153846153	5168	494482
147.93388199806213	97	199.0	5.0	200.0	174.0	199.0	5.0	5174	499656
149.49584698677063	98	200.0	0.0	200.0	200.0	200.0	0.0	5200	504856
151.13545417785645	99	199.84616	0.7692307	200.0	196.0	199.84615384615384	0.7692307692307693	5196	510052
