Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
110.8122489452362	64	188.03703	27.7802	200.0	82.0	188.03703703703704	27.780197425479685	5077	329454
112.5383768081665	65	197.92308	7.216024	200.0	171.0	197.92307692307693	7.216024245882199	5146	334600
114.2034637928009	66	186.44444	32.299908	200.0	80.0	186.44444444444446	32.29990635616896	5034	339634
115.86467695236206	67	192.96153	24.974571	200.0	89.0	192.96153846153845	24.97457286803577	5017	344651
117.50205683708191	68	185.37038	31.435	200.0	66.0	185.37037037037038	31.43499836305146	5005	349656
119.22686100006104	69	191.59259	25.431473	200.0	75.0	191.59259259259258	25.43147548079575	5173	354829
120.9647068977356	70	192.51852	17.88103	200.0	115.0	192.5185185185185	17.881027334746552	5198	360027
122.66147589683533	71	194.8077	15.669714	200.0	123.0	194.80769230769232	15.669714127207373	5065	365092
124.39644575119019	72	191.11111	31.293512	200.0	78.0	191.11111111111111	31.293512915894947	5160	370252
126.12204003334045	73	194.46153	16.079683	200.0	132.0	194.46153846153845	16.079683237481746	5056	375308
127.9417986869812	74	195.38461	23.076923	200.0	80.0	195.3846153846154	23.07692307692308	5080	380388
129.71313500404358	75	190.88889	32.270077	200.0	36.0	190.88888888888889	32.27007940323913	5154	385542
131.45708584785461	76	194.6923	16.933737	200.0	117.0	194.69230769230768	16.933737900709954	5062	390604
133.2272207736969	77	198.8077	5.9615383	200.0	169.0	198.80769230769232	5.961538461538462	5169	395773
134.98287200927734	78	198.1923	9.038462	200.0	153.0	198.19230769230768	9.038461538461538	5153	400926
136.72487592697144	79	196.6923	11.578393	200.0	151.0	196.69230769230768	11.57839244444725	5114	406040
138.46126198768616	80	195.15384	16.379377	200.0	136.0	195.15384615384616	16.379378000053574	5074	411114
140.20126795768738	81	196.03847	19.807692	200.0	97.0	196.03846153846155	19.807692307692307	5097	416211
141.92888379096985	82	196.46153	12.601069	200.0	142.0	196.46153846153845	12.601070678657456	5108	421319
143.61463689804077	83	194.65384	18.79227	200.0	119.0	194.65384615384616	18.792269907704704	5061	426380
145.24976301193237	84	186.40741	34.287735	200.0	70.0	186.40740740740742	34.287735912702146	5033	431413
146.9334099292755	85	197.1923	14.038462	200.0	127.0	197.19230769230768	14.038461538461538	5127	436540
148.6102159023285	86	193.46153	18.104889	200.0	143.0	193.46153846153845	18.104888352279907	5030	441570
150.36176204681396	87	199.5	2.5	200.0	187.0	199.5	2.5	5187	446757
152.14785885810852	88	200.0	0.0	200.0	200.0	200.0	0.0	5200	451957
153.92157292366028	89	200.0	0.0	200.0	200.0	200.0	0.0	5200	457157
155.66542291641235	90	191.18518	25.371372	200.0	84.0	191.1851851851852	25.371370620995794	5162	462319
157.38138270378113	91	192.84616	25.128428	200.0	92.0	192.84615384615384	25.12842752387195	5014	467333
159.15947580337524	92	200.0	0.0	200.0	200.0	200.0	0.0	5200	472533
160.85966300964355	93	195.0	20.420578	200.0	96.0	195.0	20.42057785666214	5070	477603
162.56414103507996	94	195.61539	21.923077	200.0	86.0	195.6153846153846	21.923076923076923	5086	482689
164.28644394874573	95	198.46153	7.692307	200.0	160.0	198.46153846153845	7.692307692307693	5160	487849
166.01461791992188	96	200.0	0.0	200.0	200.0	200.0	0.0	5200	493049
167.73569893836975	97	200.0	0.0	200.0	200.0	200.0	0.0	5200	498249
169.49961185455322	98	196.42308	17.884615	200.0	107.0	196.42307692307693	17.884615384615383	5107	503356
171.26659083366394	99	198.5	7.5	200.0	161.0	198.5	7.5	5161	508517
