Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
44.12998127937317	27	59.658825	29.560526	164.0	16.0	59.65882352941176	29.5605273140806	5071	140781
45.66035509109497	28	62.8875	29.907774	160.0	16.0	62.8875	29.907772296679003	5031	145812
47.08387303352356	29	58.197674	26.524153	151.0	20.0	58.19767441860465	26.524152998090056	5005	150817
48.65663528442383	30	69.625	39.54127	200.0	16.0	69.625	39.54127151189979	5013	155830
50.16544008255005	31	63.734177	27.822542	149.0	19.0	63.734177215189874	27.822542932109947	5035	160865
51.59414601325989	32	69.68056	35.80729	199.0	24.0	69.68055555555556	35.80728758417485	5017	165882
53.03384518623352	33	67.78378	36.19328	192.0	16.0	67.78378378378379	36.19327631684986	5016	170898
54.51119422912598	34	74.95522	28.498983	164.0	30.0	74.95522388059702	28.498982875707643	5022	175920
55.99966812133789	35	74.01471	36.052452	200.0	20.0	74.01470588235294	36.052450617145716	5033	180953
57.44643211364746	36	74.01471	28.879818	152.0	22.0	74.01470588235294	28.87981823668707	5033	185986
58.90020036697388	37	84.196724	36.922523	200.0	16.0	84.19672131147541	36.92252396756548	5136	191122
60.34421420097351	38	83.409836	38.078598	200.0	18.0	83.40983606557377	38.07859734001453	5088	196210
61.794432163238525	39	94.62963	42.12868	200.0	25.0	94.62962962962963	42.12868130800814	5110	201320
63.23712420463562	40	95.92453	31.292202	171.0	22.0	95.9245283018868	31.292201124123487	5084	206404
64.66775822639465	41	102.85714	39.759995	200.0	35.0	102.85714285714286	39.7599942512212	5040	211444
66.12263298034668	42	101.36	43.01012	200.0	25.0	101.36	43.01011973942877	5068	216512
67.58790516853333	43	108.95744	43.870193	200.0	33.0	108.95744680851064	43.87019414029012	5121	221633
69.02061104774475	44	125.6	51.308773	200.0	23.0	125.6	51.308771179984426	5024	226657
70.45362830162048	45	126.475	48.517513	200.0	30.0	126.475	48.51751616684432	5059	231716
71.90540814399719	46	142.86111	52.22555	200.0	35.0	142.86111111111111	52.225553971732275	5143	236859
73.36230826377869	47	159.875	41.05922	200.0	40.0	159.875	41.059217905362004	5116	241975
74.81748509407043	48	164.29033	45.979095	200.0	49.0	164.29032258064515	45.97909310895277	5093	247068
76.26162815093994	49	152.54546	48.794617	200.0	27.0	152.54545454545453	48.79461651197767	5034	252102
77.74708914756775	50	172.03334	36.75276	200.0	52.0	172.03333333333333	36.75276255678688	5161	257263
79.2120771408081	51	179.10715	29.69769	200.0	108.0	179.10714285714286	29.697690248947797	5015	262278
80.66913938522339	52	174.13792	33.053482	200.0	97.0	174.13793103448276	33.05348240605909	5050	267328
82.12846422195435	53	158.15625	50.60207	200.0	23.0	158.15625	50.60206849465247	5061	272389
83.57630205154419	54	159.0625	43.297615	200.0	43.0	159.0625	43.297616490402795	5090	277479
85.05770230293274	55	147.67647	51.942684	200.0	15.0	147.6764705882353	51.94268367675329	5021	282500
86.54834723472595	56	182.03572	25.575493	200.0	111.0	182.03571428571428	25.575493491757666	5097	287597
88.03341126441956	57	157.34375	56.56335	200.0	18.0	157.34375	56.563354620615456	5035	292632
89.56665110588074	58	185.71428	22.582954	200.0	116.0	185.71428571428572	22.582953657977676	5200	297832
91.04063725471497	59	168.23334	43.561974	200.0	62.0	168.23333333333332	43.56197373347029	5047	302879
92.63696622848511	60	161.28125	48.054157	200.0	28.0	161.28125	48.054158492658054	5161	308040
94.11841917037964	61	170.36667	48.355267	200.0	52.0	170.36666666666667	48.35527088355747	5111	313151
95.61473107337952	62	178.44827	45.49315	200.0	14.0	178.44827586206895	45.4931493189731	5175	318326
97.08315920829773	63	169.56667	49.350235	200.0	51.0	169.56666666666666	49.35023359170204	5087	323413
98.59794926643372	64	187.51852	29.629028	200.0	96.0	187.5185185185185	29.629027771665093	5063	328476
100.0812292098999	65	167.23334	45.39874	200.0	27.0	167.23333333333332	45.398739581133256	5017	333493
101.65396022796631	66	187.0	33.734257	200.0	72.0	187.0	33.734255586866	5049	338542
103.16415905952454	67	180.21428	35.597313	200.0	70.0	180.21428571428572	35.597308428404226	5046	343588
104.71717119216919	68	179.17241	38.290245	200.0	90.0	179.17241379310346	38.29024271635075	5196	348784
106.24895000457764	69	193.65384	30.552528	200.0	41.0	193.65384615384616	30.552530183140572	5035	353819
107.88185715675354	70	189.62962	26.549952	200.0	91.0	189.62962962962962	26.549950335655783	5120	358939
109.41871738433838	71	195.38461	20.454596	200.0	94.0	195.3846153846154	20.454596856070733	5080	364019
110.95282626152039	72	192.11111	27.397394	200.0	75.0	192.11111111111111	27.39739556875101	5187	369206
112.43590712547302	73	185.77777	30.046055	200.0	87.0	185.77777777777777	30.046055183647077	5016	374222
113.97060513496399	74	191.81482	20.896637	200.0	111.0	191.8148148148148	20.89663633580514	5179	379401
115.58065819740295	75	188.59259	27.290289	200.0	98.0	188.59259259259258	27.290290308648522	5092	384493
117.12316799163818	76	183.53572	34.671402	200.0	43.0	183.53571428571428	34.67139840483708	5139	389632
118.64627313613892	77	186.07408	39.56516	200.0	23.0	186.07407407407408	39.56516043742218	5024	394656
120.15620112419128	78	185.7037	35.659725	200.0	35.0	185.7037037037037	35.65972395025661	5014	399670
121.64839911460876	79	186.92592	31.057802	200.0	50.0	186.92592592592592	31.05780265286234	5047	404717
123.15804600715637	80	189.59259	22.773048	200.0	108.0	189.59259259259258	22.773049795364855	5119	409836
124.68587613105774	81	188.88889	29.911392	200.0	76.0	188.88888888888889	29.911391776791188	5100	414936
126.18978929519653	82	195.46153	13.431394	200.0	139.0	195.46153846153845	13.431394821979781	5082	420018
127.77813196182251	83	194.92308	19.999853	200.0	97.0	194.92307692307693	19.99985207045884	5068	425086
129.3541760444641	84	200.0	0.0	200.0	200.0	200.0	0.0	5200	430286
130.84742403030396	85	197.53847	9.1535225	200.0	156.0	197.53846153846155	9.153522941934472	5136	435422
132.38376331329346	86	198.34616	8.269231	200.0	157.0	198.34615384615384	8.269230769230768	5157	440579
133.91164708137512	87	200.0	0.0	200.0	200.0	200.0	0.0	5200	445779
135.44376516342163	88	200.0	0.0	200.0	200.0	200.0	0.0	5200	450979
137.01287508010864	89	200.0	0.0	200.0	200.0	200.0	0.0	5200	456179
138.58386731147766	90	200.0	0.0	200.0	200.0	200.0	0.0	5200	461379
140.07609510421753	91	200.0	0.0	200.0	200.0	200.0	0.0	5200	466579
141.5701460838318	92	200.0	0.0	200.0	200.0	200.0	0.0	5200	471779
143.06886315345764	93	200.0	0.0	200.0	200.0	200.0	0.0	5200	476979
144.54157519340515	94	198.8077	5.9615383	200.0	169.0	198.80769230769232	5.961538461538462	5169	482148
146.0285303592682	95	196.61539	11.987419	200.0	147.0	196.6153846153846	11.987419440900155	5112	487260
147.5389702320099	96	198.92308	3.8920343	200.0	182.0	198.92307692307693	3.8920340432841596	5172	492432
149.04568123817444	97	199.92308	0.38461536	200.0	198.0	199.92307692307693	0.38461538461538464	5198	497630
150.6167151927948	98	197.76923	7.3238688	200.0	168.0	197.76923076923077	7.3238687354729315	5142	502772
152.078871011734	99	198.96153	5.192308	200.0	173.0	198.96153846153845	5.192307692307692	5173	507945
