Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
68.69681525230408	29	87.10345	32.568066	192.0	52.0	87.10344827586206	32.568066470495836	5052	150821
70.94193840026855	30	94.09259	31.281439	167.0	49.0	94.0925925925926	31.281439603202948	5081	155902
73.2250292301178	31	96.320755	25.083088	162.0	56.0	96.32075471698113	25.083087277186007	5105	161007
75.47796034812927	32	117.51163	36.274387	210.0	62.0	117.51162790697674	36.27438848747993	5053	166060
77.76543021202087	33	121.7381	40.33376	212.0	58.0	121.73809523809524	40.33376201492546	5113	171173
80.02932024002075	34	141.33333	40.657787	226.0	73.0	141.33333333333334	40.657785915560574	5088	176261
82.30746507644653	35	175.93103	52.71781	319.0	68.0	175.93103448275863	52.717811577782086	5102	181363
84.5442852973938	36	228.22728	66.911026	356.0	114.0	228.22727272727272	66.91102084667222	5021	186384
86.84754204750061	37	146.54286	54.939106	295.0	75.0	146.54285714285714	54.93910543613218	5129	191513
89.1706931591034	38	246.33333	54.091045	375.0	179.0	246.33333333333334	54.09104611524231	5173	196686
91.55565214157104	39	441.41666	146.19876	721.0	232.0	441.4166666666667	146.19875645465967	5297	201983
93.8253231048584	40	158.53125	26.518843	265.0	112.0	158.53125	26.518842799743354	5073	207056
96.05809426307678	41	79.650795	12.426494	123.0	60.0	79.65079365079364	12.426493369625902	5018	212074
98.29383707046509	42	73.014496	7.873074	104.0	61.0	73.01449275362319	7.873074190331832	5038	217112
100.55348420143127	43	79.078125	10.34303	115.0	63.0	79.078125	10.343030092017282	5061	222173
102.82817530632019	44	146.71428	9.154457	168.0	124.0	146.71428571428572	9.15445692723785	5135	227308
105.17094922065735	45	582.2222	200.52585	938.0	368.0	582.2222222222222	200.52585190930026	5240	232548
107.8381621837616	46	850.8571	115.10918	1000.0	658.0	850.8571428571429	115.10917621536343	5956	238504
110.12333798408508	47	505.6	94.77679	720.0	344.0	505.6	94.77679040777863	5056	243560
112.3741192817688	48	202.16	54.504078	371.0	152.0	202.16	54.50407691173202	5054	248614
114.60723519325256	49	145.77142	8.127856	168.0	107.0	145.77142857142857	8.127855856025409	5102	253716
116.85872721672058	50	75.38806	23.74237	165.0	60.0	75.38805970149254	23.742370478466007	5051	258767
119.23700213432312	51	124.39024	23.879656	163.0	68.0	124.39024390243902	23.879655642388318	5100	263867
121.46588921546936	52	125.925	16.532373	145.0	102.0	125.925	16.532373544049868	5037	268904
123.70048904418945	53	139.94444	10.211498	153.0	106.0	139.94444444444446	10.211497997748651	5038	273942
125.93499422073364	54	162.25807	19.051659	197.0	142.0	162.25806451612902	19.05165769086856	5030	278972
128.20382022857666	55	213.95833	45.620247	355.0	145.0	213.95833333333334	45.62024328324239	5135	284107
130.4662730693817	56	317.4375	87.36058	565.0	227.0	317.4375	87.36058089178437	5079	289186
132.8029932975769	57	292.1111	42.644382	411.0	228.0	292.1111111111111	42.644380753817295	5258	294444
135.1072962284088	58	238.22728	31.796127	306.0	179.0	238.22727272727272	31.796128721164976	5241	299685
137.36930108070374	59	179.78572	40.22469	336.0	142.0	179.78571428571428	40.224687819846174	5034	304719
139.60641407966614	60	137.64865	18.468697	245.0	128.0	137.64864864864865	18.468696988258806	5093	309812
141.83614420890808	61	94.64151	31.46792	133.0	56.0	94.64150943396227	31.467919776815556	5016	314828
144.09615516662598	62	68.54794	23.380148	122.0	51.0	68.54794520547945	23.380146768168654	5004	319832
146.46833515167236	63	61.30488	16.610083	117.0	47.0	61.30487804878049	16.610082909287975	5027	324859
148.7106649875641	64	61.802467	18.390429	113.0	46.0	61.80246913580247	18.39042944408684	5006	329865
150.93826818466187	65	73.867645	25.626219	114.0	47.0	73.86764705882354	25.626218428286606	5023	334888
153.17141199111938	66	86.63793	25.864832	115.0	49.0	86.63793103448276	25.86483318560902	5025	339913
155.41305708885193	67	102.20408	19.89255	120.0	49.0	102.20408163265306	19.892547668110037	5008	344921
157.67552208900452	68	112.755554	16.207207	169.0	57.0	112.75555555555556	16.20720766347225	5074	349995
159.90894317626953	69	125.75	28.440948	190.0	84.0	125.75	28.440947593214965	5030	355025
162.1547031402588	70	168.56667	54.495068	319.0	94.0	168.56666666666666	54.49506603557999	5057	360082
164.40064430236816	71	175.03448	70.782074	472.0	76.0	175.0344827586207	70.78207583290575	5076	365158
166.6616451740265	72	181.67857	52.62947	278.0	98.0	181.67857142857142	52.62946864056063	5087	370245
168.92042517662048	73	187.85185	78.15356	378.0	85.0	187.85185185185185	78.15355431537456	5072	375317
171.21351027488708	74	178.31035	78.27409	435.0	69.0	178.31034482758622	78.27409993459362	5171	380488
173.5122413635254	75	196.11539	79.902504	495.0	99.0	196.1153846153846	79.90250160860803	5099	385587
175.79409623146057	76	259.95	98.35013	585.0	114.0	259.95	98.35012709702006	5199	390786
178.08994102478027	77	247.5238	102.17009	541.0	126.0	247.52380952380952	102.17008184191087	5198	395984
180.37696528434753	78	392.30768	166.31775	708.0	173.0	392.3076923076923	166.3177610273061	5100	401084
182.68440127372742	79	345.33334	155.72313	708.0	120.0	345.3333333333333	155.72311610319414	5180	406264
185.0458083152771	80	477.27274	266.05573	961.0	164.0	477.27272727272725	266.0557326812598	5250	411514
187.4654562473297	81	417.6154	256.8036	1000.0	196.0	417.61538461538464	256.80358805950647	5429	416943
189.69761729240417	82	209.20833	51.436836	339.0	106.0	209.20833333333334	51.436837615554175	5021	421964
191.97793531417847	83	153.0	51.838326	285.0	41.0	153.0	51.83832675937873	5049	427013
194.26633501052856	84	122.21429	44.42572	224.0	35.0	122.21428571428571	44.425719553239986	5133	432146
196.51151514053345	85	105.208336	42.762405	196.0	38.0	105.20833333333333	42.76240479543788	5050	437196
198.73740029335022	86	94.35849	44.688904	245.0	31.0	94.35849056603773	44.68890130231892	5001	442197
200.97848296165466	87	75.44776	43.29706	207.0	8.0	75.44776119402985	43.29705914734445	5055	447252
203.206228017807	88	70.70422	43.901104	184.0	9.0	70.70422535211267	43.9011034434768	5020	452272
205.40826320648193	89	70.478874	40.396576	170.0	14.0	70.47887323943662	40.39657604892882	5004	457276
207.6829969882965	90	55.934067	37.79261	208.0	5.0	55.934065934065934	37.79260995200866	5090	462366
209.94026517868042	91	44.681416	28.222338	118.0	5.0	44.68141592920354	28.222336439447023	5049	467415
212.18570709228516	92	49.52941	32.382732	155.0	5.0	49.529411764705884	32.382731382804046	5052	472467
214.41791415214539	93	46.79439	31.442797	130.0	5.0	46.794392523364486	31.442794315241745	5007	477474
216.68458604812622	94	46.155964	32.06163	170.0	5.0	46.15596330275229	32.06163053421355	5031	482505
218.9307131767273	95	43.591305	26.855457	139.0	5.0	43.59130434782609	26.855457109487936	5013	487518
221.19167733192444	96	53.553192	36.728626	204.0	5.0	53.5531914893617	36.72862441633941	5034	492552
223.43662023544312	97	46.7757	28.941872	118.0	8.0	46.77570093457944	28.94187162088702	5005	497557
225.6795711517334	98	54.804348	33.772007	152.0	7.0	54.80434782608695	33.772010256254845	5042	502599
227.91861724853516	99	53.91398	26.708162	135.0	10.0	53.913978494623656	26.70816230357203	5014	507613
