Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
114.05714297294617	67	200.0	0.0	200.0	200.0	200.0	0.0	5200	344505
115.74603486061096	68	200.0	0.0	200.0	200.0	200.0	0.0	5200	349705
117.48900890350342	69	200.0	0.0	200.0	200.0	200.0	0.0	5200	354905
119.137775182724	70	196.57692	17.115383	200.0	111.0	196.57692307692307	17.115384615384617	5111	360016
120.83070588111877	71	194.38461	21.617435	200.0	93.0	194.3846153846154	21.61743762492344	5054	365070
122.54450416564941	72	198.23077	8.846153	200.0	154.0	198.23076923076923	8.846153846153847	5154	370224
124.23627400398254	73	197.8077	10.961538	200.0	143.0	197.80769230769232	10.961538461538462	5143	375367
125.98133707046509	74	200.0	0.0	200.0	200.0	200.0	0.0	5200	380567
127.71576809883118	75	199.73077	1.3461539	200.0	193.0	199.73076923076923	1.3461538461538458	5193	385760
129.4374120235443	76	199.73077	1.3461539	200.0	193.0	199.73076923076923	1.3461538461538458	5193	390953
131.16148400306702	77	200.0	0.0	200.0	200.0	200.0	0.0	5200	396153
132.87091517448425	78	197.03847	10.829024	200.0	149.0	197.03846153846155	10.829023569984965	5123	401276
134.60111689567566	79	198.8077	4.1880713	200.0	182.0	198.80769230769232	4.1880712539786575	5169	406445
136.3377468585968	80	200.0	0.0	200.0	200.0	200.0	0.0	5200	411645
138.0380620956421	81	199.84616	0.6007884	200.0	197.0	199.84615384615384	0.6007884366082044	5196	416841
139.77366614341736	82	198.57692	5.3505793	200.0	174.0	198.57692307692307	5.350579241993531	5163	422004
141.47217512130737	83	198.03847	5.8604326	200.0	177.0	198.03846153846155	5.860432966617144	5149	427153
143.16336107254028	84	196.73077	8.10298	200.0	171.0	196.73076923076923	8.102979947134797	5115	432268
144.8686888217926	85	198.8077	5.9615383	200.0	169.0	198.80769230769232	5.961538461538462	5169	437437
146.57417011260986	86	198.1923	9.038462	200.0	153.0	198.19230769230768	9.038461538461538	5153	442590
148.32752585411072	87	198.92308	3.9019039	200.0	181.0	198.92307692307693	3.9019036470684307	5172	447762
150.02940893173218	88	199.46153	2.042449	200.0	190.0	199.46153846153845	2.0424489303618083	5186	452948
151.70716285705566	89	193.84616	26.052746	200.0	66.0	193.84615384615384	26.05274576949957	5040	457988
153.4984908103943	90	200.0	0.0	200.0	200.0	200.0	0.0	5200	463188
155.2232310771942	91	199.26923	2.6247005	200.0	188.0	199.26923076923077	2.6247006028188946	5181	468369
156.93121099472046	92	200.0	0.0	200.0	200.0	200.0	0.0	5200	473569
158.63160610198975	93	199.96153	0.1923077	200.0	199.0	199.96153846153845	0.1923076923076923	5199	478768
160.3493299484253	94	200.0	0.0	200.0	200.0	200.0	0.0	5200	483968
162.08725094795227	95	200.0	0.0	200.0	200.0	200.0	0.0	5200	489168
163.7924449443817	96	196.38461	18.076923	200.0	106.0	196.3846153846154	18.076923076923077	5106	494274
165.52413702011108	97	200.0	0.0	200.0	200.0	200.0	0.0	5200	499474
167.34607696533203	98	200.0	0.0	200.0	200.0	200.0	0.0	5200	504674
169.1329379081726	99	200.0	0.0	200.0	200.0	200.0	0.0	5200	509874
