Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
9.961826801300049	31	48.095238	26.763346	121.0	15.0	48.095238095238095	26.76334515696664	1010	32596
10.265943050384521	32	45.863636	24.159122	112.0	15.0	45.86363636363637	24.159122979539134	1009	33605
10.61980390548706	33	65.111115	40.03594	200.0	21.0	65.11111111111111	40.03594064350026	1172	34777
10.929689884185791	34	52.94737	20.278257	96.0	23.0	52.94736842105263	20.278258214962325	1006	35783
11.249757051467896	35	61.941177	32.142094	147.0	19.0	61.94117647058823	32.1420936911585	1053	36836
11.568242073059082	36	46.695652	26.39571	121.0	17.0	46.69565217391305	26.39570910881687	1074	37910
11.881846189498901	37	53.0	17.894428	91.0	20.0	53.0	17.894427241903816	1007	38917
12.22332501411438	38	57.526318	27.580254	110.0	16.0	57.526315789473685	27.580253082791018	1093	40010
12.533902883529663	39	77.53846	38.929157	147.0	18.0	77.53846153846153	38.9291573237956	1008	41018
12.841015815734863	40	61.64706	25.63073	111.0	25.0	61.64705882352941	25.630728746084518	1048	42066
13.15433406829834	41	86.75	38.186222	165.0	29.0	86.75	38.18622133702155	1041	43107
13.47202205657959	42	70.2	43.109474	163.0	26.0	70.2	43.10947305020866	1053	44160
13.782257080078125	43	69.73333	38.29442	179.0	21.0	69.73333333333333	38.29441502650513	1046	45206
14.101691961288452	44	69.13333	26.914349	126.0	29.0	69.13333333333334	26.91434974548377	1037	46243
14.413697242736816	45	60.35294	30.97046	133.0	21.0	60.35294117647059	30.970462543736904	1026	47269
14.719553232192993	46	79.07692	54.708263	200.0	15.0	79.07692307692308	54.70826338717248	1028	48297
15.036874055862427	47	78.07143	29.62977	144.0	34.0	78.07142857142857	29.62977336038457	1093	49390
15.384569883346558	48	73.5	45.451897	180.0	23.0	73.5	45.45189765015318	1176	50566
15.706133127212524	49	139.25	49.169987	200.0	58.0	139.25	49.16998576367498	1114	51680
16.016616106033325	50	100.3	52.850826	200.0	45.0	100.3	52.850827808086414	1003	52683
16.352066040039062	51	124.333336	46.01932	200.0	45.0	124.33333333333333	46.01931961445951	1119	53802
16.700139045715332	52	126.0	46.30335	189.0	41.0	126.0	46.3033476111609	1134	54936
17.051661014556885	53	127.888885	56.32139	200.0	39.0	127.88888888888889	56.3213881703221	1151	56087
17.390619039535522	54	98.545456	34.31237	183.0	50.0	98.54545454545455	34.31237157316886	1084	57171
17.723341941833496	55	121.333336	55.447674	200.0	45.0	121.33333333333333	55.447673030023935	1092	58263
18.039223194122314	56	169.16667	36.94779	200.0	98.0	169.16666666666666	36.94778598087968	1015	59278
18.38062024116516	57	123.22222	47.80697	200.0	26.0	123.22222222222223	47.80696782728963	1109	60387
18.705681085586548	58	121.0	59.684353	200.0	21.0	121.0	59.6843549200477	1089	61476
18.992913007736206	59	126.875	58.477425	200.0	50.0	126.875	58.47742620020139	1015	62491
19.335081100463867	60	161.0	47.590515	200.0	89.0	161.0	47.59051526152184	1127	63618
19.658738136291504	61	130.375	72.44815	200.0	19.0	130.375	72.44814956229041	1043	64661
19.983714818954468	62	178.83333	40.989502	200.0	88.0	178.83333333333334	40.98949729978265	1073	65734
20.321494102478027	63	157.42857	35.00554	200.0	98.0	157.42857142857142	35.005538920320035	1102	66836
20.623291969299316	64	143.14285	74.31867	200.0	23.0	143.14285714285714	74.31867400675586	1002	67838
20.95052194595337	65	192.0	11.445523	200.0	173.0	192.0	11.445523142259598	1152	68990
21.299535036087036	66	165.14285	57.39943	200.0	48.0	165.14285714285714	57.39942401758942	1156	70146
21.626824140548706	67	175.83333	34.20729	200.0	125.0	175.83333333333334	34.20729291962299	1055	71201
21.96218204498291	68	188.16667	18.977325	200.0	149.0	188.16666666666666	18.97732565165305	1129	72330
22.319352865219116	69	158.0	53.955006	200.0	74.0	158.0	53.95500771145212	1106	73436
22.690346002578735	70	197.16667	6.335526	200.0	183.0	197.16666666666666	6.335525936249404	1183	74619
23.020395040512085	71	173.5	57.048954	200.0	46.0	173.5	57.048955584947684	1041	75660
23.362749099731445	72	190.0	21.047565	200.0	143.0	190.0	21.047565179849187	1140	76800
23.735705852508545	73	200.0	0.0	200.0	200.0	200.0	0.0	1200	78000
24.094048023223877	74	166.42857	43.034397	200.0	100.0	166.42857142857142	43.03439535619699	1165	79165
24.436739921569824	75	200.0	0.0	200.0	200.0	200.0	0.0	1200	80365
24.795166015625	76	200.0	0.0	200.0	200.0	200.0	0.0	1200	81565
25.150157928466797	77	188.66667	25.342104	200.0	132.0	188.66666666666666	25.34210374499762	1132	82697
25.48443102836609	78	185.33333	32.795662	200.0	112.0	185.33333333333334	32.79566366999691	1112	83809
25.81821298599243	79	192.33333	17.143188	200.0	154.0	192.33333333333334	17.143187827498387	1154	84963
26.123302936553955	80	171.0	41.416584	200.0	103.0	171.0	41.416582830230375	1026	85989
26.488621950149536	81	200.0	0.0	200.0	200.0	200.0	0.0	1200	87189
26.84714412689209	82	200.0	0.0	200.0	200.0	200.0	0.0	1200	88389
27.202374935150146	83	194.16667	13.04373	200.0	165.0	194.16666666666666	13.043729868748773	1165	89554
27.55457901954651	84	194.16667	13.04373	200.0	165.0	194.16666666666666	13.043729868748773	1165	90719
27.874188899993896	85	176.5	40.516457	200.0	87.0	176.5	40.5164575615062	1059	91778
28.190195083618164	86	182.33333	39.50387	200.0	94.0	182.33333333333334	39.503867602496285	1094	92872
28.540910005569458	87	193.16667	12.061186	200.0	167.0	193.16666666666666	12.061186600920418	1159	94031
28.902462005615234	88	168.71428	53.462177	200.0	43.0	168.71428571428572	53.462174307005625	1181	95212
29.25156593322754	89	195.83333	8.877249	200.0	176.0	195.83333333333334	8.87724932372385	1175	96387
29.57547402381897	90	178.33333	20.893913	200.0	146.0	178.33333333333334	20.893911925619758	1070	97457
29.915462017059326	91	189.33333	10.68748	200.0	172.0	189.33333333333334	10.687479694587598	1136	98593
30.250985145568848	92	184.83333	19.290901	200.0	146.0	184.83333333333334	19.290901712695778	1109	99702
30.565934896469116	93	149.0	54.216496	200.0	33.0	149.0	54.21649722573906	1043	100745
30.867867946624756	94	168.16667	17.487297	190.0	142.0	168.16666666666666	17.48729697682165	1009	101754
31.198379039764404	95	151.57143	50.105198	197.0	36.0	151.57142857142858	50.105195461597575	1061	102815
31.540158987045288	96	156.85715	15.486663	189.0	134.0	156.85714285714286	15.486663123277317	1098	103913
31.860718965530396	97	125.25	39.06645	162.0	41.0	125.25	39.06644980030819	1002	104915
32.18021297454834	98	148.14285	15.449721	165.0	115.0	148.14285714285714	15.449720953823741	1037	105952
32.520167112350464	99	149.42857	16.034403	168.0	127.0	149.42857142857142	16.03440179165804	1046	106998
