Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
9.375662088394165	28	78.69231	30.91523	156.0	38.0	78.6923076923077	30.915230539168565	1023	29812
9.777845859527588	29	64.5	26.544773	137.0	25.0	64.5	26.544773496867514	1032	30844
10.183475971221924	30	72.57143	28.952457	131.0	30.0	72.57142857142857	28.952459273077018	1016	31860
10.566295862197876	31	68.2	26.164097	120.0	31.0	68.2	26.16409753842085	1023	32883
10.94699478149414	32	68.6	35.85675	152.0	34.0	68.6	35.85675203733136	1029	33912
11.329179763793945	33	64.875	37.421375	181.0	24.0	64.875	37.42137591003303	1038	34950
11.700139999389648	34	83.5	30.242079	169.0	43.0	83.5	30.242078852706758	1002	35952
12.10057282447815	35	69.8	30.164438	149.0	30.0	69.8	30.164438223400303	1047	36999
12.477220058441162	36	67.53333	30.15707	139.0	36.0	67.53333333333333	30.157070296845628	1013	38012
12.910173892974854	37	68.53333	33.527832	151.0	24.0	68.53333333333333	33.52783255081598	1028	39040
13.30627179145813	38	95.545456	36.079117	157.0	57.0	95.54545454545455	36.07911417065063	1051	40091
13.69585394859314	39	87.5	37.151714	191.0	42.0	87.5	37.151715976519846	1050	41141
14.085314989089966	40	81.0	40.85622	200.0	33.0	81.0	40.85622069196769	1053	42194
14.488747835159302	41	95.36364	42.225094	156.0	25.0	95.36363636363636	42.22509535437369	1049	43243
14.879555940628052	42	112.22222	37.80587	200.0	64.0	112.22222222222223	37.80587190658726	1010	44253
15.29623293876648	43	99.181816	26.777937	143.0	52.0	99.18181818181819	26.777935903270617	1091	45344
15.747166872024536	44	133.11111	41.92439	200.0	81.0	133.11111111111111	41.9243881408859	1198	46542
16.171483755111694	45	126.111115	55.14918	200.0	36.0	126.11111111111111	55.14918039976145	1135	47677
16.562480688095093	46	115.111115	39.331764	186.0	69.0	115.11111111111111	39.331763936047764	1036	48713
16.921666860580444	47	129.75	46.628185	200.0	48.0	129.75	46.62818353742723	1038	49751
17.304481029510498	48	125.5	48.456165	200.0	38.0	125.5	48.45616575834287	1004	50755
17.767902851104736	49	128.66667	45.50946	200.0	60.0	128.66666666666666	45.509461775669365	1158	51913
18.153090000152588	50	102.2	71.03915	200.0	23.0	102.2	71.0391441389886	1022	52935
18.585530757904053	51	187.16667	26.52305	200.0	128.0	187.16666666666666	26.523050771399248	1123	54058
19.01738476753235	52	185.83333	21.074602	200.0	141.0	185.83333333333334	21.074602935497715	1115	55173
19.471494913101196	53	186.5	19.712517	200.0	151.0	186.5	19.71251717395151	1119	56292
19.873733043670654	54	175.66667	24.506233	200.0	146.0	175.66666666666666	24.506235034283737	1054	57346
20.300448894500732	55	152.0	53.09022	200.0	73.0	152.0	53.09021970731924	1064	58410
20.76128101348877	56	183.5	19.111515	200.0	146.0	183.5	19.11151485361639	1101	59511
21.238261938095093	57	186.66667	22.110832	200.0	140.0	186.66666666666666	22.110831935702667	1120	60631
21.734774827957153	58	153.28572	64.85305	200.0	14.0	153.28571428571428	64.85305210510096	1073	61704
22.259071826934814	59	169.14285	58.437828	200.0	28.0	169.14285714285714	58.43782672068439	1184	62888
22.827961921691895	60	192.16667	17.515867	200.0	153.0	192.16666666666666	17.515865823748353	1153	64041
23.41652488708496	61	197.5	5.59017	200.0	185.0	197.5	5.5901699437494745	1185	65226
23.95717692375183	62	200.0	0.0	200.0	200.0	200.0	0.0	1200	66426
24.457552909851074	63	181.16667	38.229206	200.0	96.0	181.16666666666666	38.22920640324911	1087	67513
25.037590980529785	64	200.0	0.0	200.0	200.0	200.0	0.0	1200	68713
25.55252194404602	65	179.16667	29.633406	200.0	132.0	179.16666666666666	29.63340832386462	1075	69788
26.10926580429077	66	181.33333	41.739937	200.0	88.0	181.33333333333334	41.73993557999608	1088	70876
26.70427370071411	67	198.33333	3.72678	200.0	190.0	198.33333333333334	3.7267799624996494	1190	72066
27.2792329788208	68	191.83333	12.785625	200.0	166.0	191.83333333333334	12.785625609340446	1151	73217
27.84562397003174	69	180.16667	44.348682	200.0	81.0	180.16666666666666	44.34868155374583	1081	74298
28.42372179031372	70	191.83333	18.261223	200.0	151.0	191.83333333333334	18.261221816248284	1151	75449
29.06665277481079	71	200.0	0.0	200.0	200.0	200.0	0.0	1200	76649
29.697044849395752	72	200.0	0.0	200.0	200.0	200.0	0.0	1200	77849
30.273128747940063	73	200.0	0.0	200.0	200.0	200.0	0.0	1200	79049
30.826098918914795	74	200.0	0.0	200.0	200.0	200.0	0.0	1200	80249
31.343385934829712	75	200.0	0.0	200.0	200.0	200.0	0.0	1200	81449
31.851438999176025	76	200.0	0.0	200.0	200.0	200.0	0.0	1200	82649
32.374754905700684	77	200.0	0.0	200.0	200.0	200.0	0.0	1200	83849
32.909262895584106	78	200.0	0.0	200.0	200.0	200.0	0.0	1200	85049
33.44028091430664	79	198.33333	3.72678	200.0	190.0	198.33333333333334	3.726779962499649	1190	86239
33.98446297645569	80	200.0	0.0	200.0	200.0	200.0	0.0	1200	87439
34.54896688461304	81	200.0	0.0	200.0	200.0	200.0	0.0	1200	88639
35.11362385749817	82	200.0	0.0	200.0	200.0	200.0	0.0	1200	89839
35.71027183532715	83	200.0	0.0	200.0	200.0	200.0	0.0	1200	91039
36.360485792160034	84	200.0	0.0	200.0	200.0	200.0	0.0	1200	92239
36.999165773391724	85	197.0	6.708204	200.0	182.0	197.0	6.708203932499369	1182	93421
37.66943979263306	86	200.0	0.0	200.0	200.0	200.0	0.0	1200	94621
38.35545587539673	87	200.0	0.0	200.0	200.0	200.0	0.0	1200	95821
39.604248046875	88	200.0	0.0	200.0	200.0	200.0	0.0	1200	97021
40.92448091506958	89	200.0	0.0	200.0	200.0	200.0	0.0	1200	98221
42.22835183143616	90	200.0	0.0	200.0	200.0	200.0	0.0	1200	99421
43.49491286277771	91	200.0	0.0	200.0	200.0	200.0	0.0	1200	100621
44.824256896972656	92	200.0	0.0	200.0	200.0	200.0	0.0	1200	101821
46.04394888877869	93	200.0	0.0	200.0	200.0	200.0	0.0	1200	103021
47.35661482810974	94	200.0	0.0	200.0	200.0	200.0	0.0	1200	104221
48.735126972198486	95	200.0	0.0	200.0	200.0	200.0	0.0	1200	105421
49.70682168006897	96	200.0	0.0	200.0	200.0	200.0	0.0	1200	106621
50.855345726013184	97	200.0	0.0	200.0	200.0	200.0	0.0	1200	107821
51.64076089859009	98	200.0	0.0	200.0	200.0	200.0	0.0	1200	109021
52.289697885513306	99	200.0	0.0	200.0	200.0	200.0	0.0	1200	110221
