Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
96.34510707855225	42	115.84091	18.471037	162.0	74.0	115.8409090909091	18.47103774933044	5097	217076
98.59077095985413	43	121.47619	21.59281	181.0	80.0	121.47619047619048	21.592809754790505	5102	222178
100.78760290145874	44	122.68293	28.612158	204.0	77.0	122.6829268292683	28.612157593676464	5030	227208
103.03192496299744	45	131.61539	32.969772	253.0	86.0	131.6153846153846	32.969772779923176	5133	232341
105.26099801063538	46	132.5	31.17586	207.0	75.0	132.5	31.175859419209534	5035	237376
107.47170114517212	47	144.02856	50.685856	266.0	65.0	144.02857142857144	50.685859236384786	5041	242417
109.66962218284607	48	153.75757	45.8066	272.0	87.0	153.75757575757575	45.806596258505344	5074	247491
111.88011193275452	49	149.47058	39.8971	255.0	97.0	149.47058823529412	39.897099477440754	5082	252573
114.12133002281189	50	181.17857	55.454647	306.0	104.0	181.17857142857142	55.45464914905601	5073	257646
116.34371209144592	51	196.57692	44.598354	304.0	135.0	196.57692307692307	44.598355503420386	5111	262757
118.60635185241699	52	196.84616	35.5784	287.0	129.0	196.84615384615384	35.578399137778824	5118	267875
120.86218023300171	53	183.60715	20.431662	231.0	144.0	183.60714285714286	20.431661854152956	5141	273016
123.10494303703308	54	197.76923	23.834862	237.0	164.0	197.76923076923077	23.834860849519895	5142	278158
125.38997101783752	55	237.5	19.244244	294.0	182.0	237.5	19.244243531272126	5225	283383
127.70476794242859	56	308.88235	23.358793	361.0	265.0	308.88235294117646	23.358793162170848	5251	288634
129.9477150440216	57	335.93332	36.30329	414.0	279.0	335.93333333333334	36.30329033144088	5039	293673
132.22388887405396	58	370.64285	81.08866	560.0	264.0	370.64285714285717	81.0886702874057	5189	298862
134.52166604995728	59	328.3125	50.631905	457.0	265.0	328.3125	50.63190539323994	5253	304115
136.79678797721863	60	304.41177	33.800556	369.0	243.0	304.4117647058824	33.80055485713983	5175	309290
138.986172914505	61	295.35294	40.06897	345.0	215.0	295.3529411764706	40.068971678213565	5021	314311
141.3209400177002	62	369.2143	97.93086	571.0	200.0	369.2142857142857	97.93086378477753	5169	319480
143.6168031692505	63	325.8125	47.924706	430.0	242.0	325.8125	47.92470494171039	5213	324693
145.90287899971008	64	324.25	59.721752	435.0	216.0	324.25	59.721750644132996	5188	329881
148.19317603111267	65	305.29413	46.946484	373.0	215.0	305.29411764705884	46.9464835566957	5190	335071
150.42323517799377	66	242.42857	32.78875	294.0	178.0	242.42857142857142	32.788748692445196	5091	340162
152.68956804275513	67	224.04347	27.72611	267.0	174.0	224.04347826086956	27.726111160341517	5153	345315
154.94139504432678	68	196.88461	12.920845	207.0	163.0	196.8846153846154	12.920844587412658	5119	350434
157.19356107711792	69	183.17857	14.157415	204.0	158.0	183.17857142857142	14.157414946210471	5129	355563
159.45116901397705	70	189.62962	13.627717	205.0	160.0	189.62962962962962	13.627717257141915	5120	360683
161.69984316825867	71	203.88	11.846755	245.0	168.0	203.88	11.846754829910171	5097	365780
163.9364070892334	72	242.14285	35.10974	295.0	164.0	242.14285714285714	35.109740493928754	5085	370865
166.1319501399994	73	294.41177	54.177334	364.0	179.0	294.4117647058824	54.177332815518525	5005	375870
168.37156796455383	74	299.7647	48.505344	400.0	215.0	299.7647058823529	48.50534162429913	5096	380966
170.5744709968567	75	294.58823	67.739174	450.0	177.0	294.5882352941176	67.73917002524715	5008	385974
172.89957213401794	76	313.64706	76.21019	486.0	200.0	313.6470588235294	76.21019012956717	5332	391306
175.20144319534302	77	225.21739	31.841942	267.0	154.0	225.2173913043478	31.84194188110902	5180	396486
177.41474413871765	78	173.58621	17.726889	205.0	129.0	173.58620689655172	17.72688828788028	5034	401520
179.61986303329468	79	148.76471	4.4922075	158.0	129.0	148.76470588235293	4.492207786361596	5058	406578
181.85405802726746	80	103.81633	5.9235725	138.0	97.0	103.81632653061224	5.923572658137562	5087	411665
184.07880806922913	81	95.43396	1.8984547	99.0	92.0	95.43396226415095	1.8984545249970215	5058	416723
186.3125879764557	82	90.73214	1.6528231	95.0	86.0	90.73214285714286	1.6528230333559115	5081	421804
188.53104496002197	83	87.56896	2.1018224	91.0	76.0	87.56896551724138	2.1018224355389963	5079	426883
190.72970509529114	84	79.34375	7.080384	86.0	56.0	79.34375	7.080383883484002	5078	431961
192.9410960674286	85	60.746986	9.327823	83.0	49.0	60.74698795180723	9.327822578720921	5042	437003
195.14880323410034	86	56.044445	7.272339	81.0	48.0	56.044444444444444	7.272338934637666	5044	442047
197.36587595939636	87	57.942528	7.8584557	81.0	49.0	57.94252873563219	7.858455175378119	5041	447088
199.5982050895691	88	73.37681	8.962243	85.0	52.0	73.3768115942029	8.962241970534844	5063	452151
201.82553696632385	89	82.70492	1.5717196	86.0	80.0	82.70491803278688	1.5717199756336895	5045	457196
204.05148911476135	90	84.583336	1.2555432	88.0	82.0	84.58333333333333	1.2555432644432805	5075	462271
206.25843501091003	91	86.32758	1.331164	89.0	83.0	86.32758620689656	1.3311640101350082	5007	467278
208.46499800682068	92	87.0	1.3518825	90.0	84.0	87.0	1.3518824678560455	5046	472324
210.66142201423645	93	87.73684	1.4692918	91.0	84.0	87.73684210526316	1.4692916993831653	5001	477325
212.85845708847046	94	90.08929	1.7141927	94.0	87.0	90.08928571428571	1.7141927058102484	5045	482370
215.08754110336304	95	92.67273	2.1409812	98.0	89.0	92.67272727272727	2.140981469535073	5097	487467
217.31303596496582	96	97.53846	2.9053104	108.0	92.0	97.53846153846153	2.9053103796955777	5072	492539
219.52841091156006	97	125.35	10.388816	137.0	101.0	125.35	10.388816101943474	5014	497553
221.71898818016052	98	139.05556	1.7311597	143.0	135.0	139.05555555555554	1.7311596056536538	5006	502559
223.9268879890442	99	140.22223	2.2124789	145.0	137.0	140.22222222222223	2.212478639082209	5048	507607
