Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
16.375576734542847	49	144.71428	57.48469	200.0	39.0	144.71428571428572	57.4846918398139	1013	52163
16.719196796417236	50	134.0	62.245483	200.0	22.0	134.0	62.245481763739285	1072	53235
17.097248792648315	51	199.83333	0.37267798	200.0	199.0	199.83333333333334	0.3726779962499649	1199	54434
17.44459080696106	52	186.0	17.559423	200.0	151.0	186.0	17.55942292142123	1116	55550
17.75166392326355	53	169.33333	29.81983	200.0	119.0	169.33333333333334	29.819829345960756	1016	56566
18.08543586730957	54	157.57143	38.927982	200.0	80.0	157.57142857142858	38.92798164690845	1103	57669
18.4246609210968	55	180.83333	32.69769	200.0	109.0	180.83333333333334	32.69768935091422	1085	58754
18.78628182411194	56	147.0	51.320072	200.0	30.0	147.0	51.32007404515313	1176	59930
19.117135763168335	57	150.14285	35.52636	200.0	105.0	150.14285714285714	35.526362732196375	1051	60981
19.454338788986206	58	120.44444	56.862625	197.0	33.0	120.44444444444444	56.86262414531498	1084	62065
19.78987979888916	59	154.14285	22.699457	179.0	114.0	154.14285714285714	22.699456075475663	1079	63144
20.143799781799316	60	163.57143	30.363781	200.0	123.0	163.57142857142858	30.363780786876152	1145	64289
20.45570468902588	61	132.5	36.527386	159.0	52.0	132.5	36.52738698565776	1060	65349
20.797148942947388	62	149.75	32.934593	200.0	103.0	149.75	32.93459427410637	1198	66547
21.144218921661377	63	139.375	37.596336	200.0	76.0	139.375	37.59633459527671	1115	67662
21.47410488128662	64	148.28572	18.444622	172.0	120.0	148.28571428571428	18.444622024662177	1038	68700
21.807713747024536	65	181.66667	30.335165	200.0	115.0	181.66666666666666	30.335164779875882	1090	69790
22.121598958969116	66	144.71428	19.955053	185.0	118.0	144.71428571428572	19.955051531696256	1013	70803
22.461007833480835	67	178.83333	24.7751	200.0	141.0	178.83333333333334	24.77509950647132	1073	71876
22.796432733535767	68	176.66667	23.63378	200.0	147.0	176.66666666666666	23.6337799675709	1060	72936
23.126442670822144	69	156.42857	51.129684	200.0	40.0	156.42857142857142	51.12968705125412	1095	74031
23.488881826400757	70	193.0	15.652476	200.0	158.0	193.0	15.652475842498529	1158	75189
23.860044717788696	71	195.0	10.311806	200.0	172.0	195.0	10.311805532172013	1170	76359
24.23257279396057	72	200.0	0.0	200.0	200.0	200.0	0.0	1200	77559
24.581358671188354	73	194.16667	13.04373	200.0	165.0	194.16666666666666	13.043729868748773	1165	78724
24.93528985977173	74	200.0	0.0	200.0	200.0	200.0	0.0	1200	79924
25.312066793441772	75	200.0	0.0	200.0	200.0	200.0	0.0	1200	81124
25.690794706344604	76	200.0	0.0	200.0	200.0	200.0	0.0	1200	82324
26.037859678268433	77	192.5	16.77051	200.0	155.0	192.5	16.77050983124842	1155	83479
26.422208786010742	78	200.0	0.0	200.0	200.0	200.0	0.0	1200	84679
26.79172682762146	79	191.5	19.006578	200.0	149.0	191.5	19.00657780874821	1149	85828
27.17349076271057	80	200.0	0.0	200.0	200.0	200.0	0.0	1200	87028
27.53061294555664	81	195.5	7.697402	200.0	179.0	195.5	7.697402159170326	1173	88201
27.845216751098633	82	170.83333	25.835484	200.0	129.0	170.83333333333334	25.8354837814627	1025	89226
28.184654712677002	83	188.66667	16.428295	200.0	154.0	188.66666666666666	16.428295373802143	1132	90358
28.500816822052002	84	186.0	19.807405	200.0	157.0	186.0	19.807406022327438	1116	91474
28.805765867233276	85	174.5	17.69887	200.0	152.0	174.5	17.698870020427858	1047	92521
29.130815982818604	86	182.33333	24.99111	200.0	146.0	182.33333333333334	24.991109530302083	1094	93615
29.451422929763794	87	179.5	22.63294	200.0	147.0	179.5	22.63294059551255	1077	94692
29.79443097114563	88	158.57143	27.608784	200.0	123.0	158.57142857142858	27.608782985839557	1110	95802
30.109591722488403	89	175.83333	24.237827	200.0	127.0	175.83333333333334	24.23782626850482	1055	96857
30.457875967025757	90	186.5	15.173991	200.0	161.0	186.5	15.173990905493518	1119	97976
30.776639938354492	91	186.66667	12.710451	200.0	163.0	186.66666666666666	12.710450643291745	1120	99096
31.13620376586914	92	194.16667	9.9065075	200.0	173.0	194.16666666666666	9.906507401142386	1165	100261
31.481981992721558	93	189.83333	11.051646	200.0	171.0	189.83333333333334	11.051646433400268	1139	101400
31.832390785217285	94	198.66667	2.9814239	200.0	192.0	198.66666666666666	2.981423969999719	1192	102592
32.1833176612854	95	200.0	0.0	200.0	200.0	200.0	0.0	1200	103792
32.54335880279541	96	200.0	0.0	200.0	200.0	200.0	0.0	1200	104992
32.894168853759766	97	193.83333	13.789086	200.0	163.0	193.83333333333334	13.7890858612487	1163	106155
33.27636361122131	98	200.0	0.0	200.0	200.0	200.0	0.0	1200	107355
33.64069366455078	99	200.0	0.0	200.0	200.0	200.0	0.0	1200	108555
