Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
10.697803974151611	34	140.75	65.03605	200.0	35.0	140.75	65.03604769664283	1126	36484
10.989505052566528	35	126.75	55.39348	200.0	32.0	126.75	55.393478858074985	1014	37498
11.321408033370972	36	146.375	53.068207	200.0	33.0	146.375	53.068204934781804	1171	38669
11.611926078796387	37	125.625	31.172655	200.0	103.0	125.625	31.172654282239105	1005	39674
11.91252088546753	38	149.42857	49.730293	200.0	75.0	149.42857142857142	49.73029298944786	1046	40720
12.214432954788208	39	173.83333	30.770205	200.0	117.0	173.83333333333334	30.770205646949382	1043	41763
12.536895036697388	40	190.5	13.586144	200.0	162.0	190.5	13.586144903295171	1143	42906
12.83647108078003	41	151.28572	38.69926	200.0	82.0	151.28571428571428	38.699259076385744	1059	43965
13.149637937545776	42	178.66667	21.868292	200.0	136.0	178.66666666666666	21.868292622475632	1072	45037
13.444856882095337	43	171.83333	38.229206	200.0	102.0	171.83333333333334	38.2292064032491	1031	46068
13.749091863632202	44	152.14285	37.81696	189.0	74.0	152.14285714285714	37.81695980614507	1065	47133
14.043206930160522	45	171.0	47.353283	200.0	72.0	171.0	47.353282181210346	1026	48159
14.355973958969116	46	184.66667	28.11682	200.0	123.0	184.66666666666666	28.116819798041803	1108	49267
14.644568681716919	47	169.33333	35.905743	200.0	113.0	169.33333333333334	35.90574079756916	1016	50283
14.995898723602295	48	200.0	0.0	200.0	200.0	200.0	0.0	1200	51483
15.327807903289795	49	193.33333	14.907118	200.0	160.0	193.33333333333334	14.9071198499986	1160	52643
15.651051044464111	50	187.83333	26.76077	200.0	128.0	187.83333333333334	26.760771455413774	1127	53770
15.969345808029175	51	187.83333	27.205494	200.0	127.0	187.83333333333334	27.20549372624744	1127	54897
16.29073476791382	52	185.66667	21.468323	200.0	142.0	185.66666666666666	21.468322917472825	1114	56011
16.636826753616333	53	189.83333	20.169422	200.0	145.0	189.83333333333334	20.16942129947103	1139	57150
16.969353914260864	54	186.5	27.59076	200.0	125.0	186.5	27.59075932264279	1119	58269
17.278884887695312	55	171.33333	61.891483	200.0	33.0	171.33333333333334	61.89148209209047	1028	59297
17.613653898239136	56	167.57143	55.476788	200.0	36.0	167.57142857142858	55.47678315644983	1173	60470
17.91244888305664	57	174.0	44.691536	200.0	78.0	174.0	44.69153536558498	1044	61514
18.227656841278076	58	179.83333	32.641575	200.0	112.0	179.83333333333334	32.641571993735575	1079	62593
18.57093572616577	59	197.66667	5.2174926	200.0	186.0	197.66666666666666	5.217491947499509	1186	63779
18.9023859500885	60	191.0	17.578396	200.0	152.0	191.0	17.578395831246947	1146	64925
19.246436834335327	61	195.16667	10.807662	200.0	171.0	195.16666666666666	10.807661891248983	1171	66096
19.57244086265564	62	184.83333	16.597357	200.0	157.0	184.83333333333334	16.59735588044741	1109	67205
19.90158987045288	63	187.66667	23.781412	200.0	135.0	187.66666666666666	23.78141197564929	1126	68331
20.204965829849243	64	174.83333	46.749035	200.0	72.0	174.83333333333334	46.74903445229882	1049	69380
20.51964282989502	65	186.16667	19.582447	200.0	157.0	186.16666666666666	19.582446788443526	1117	70497
20.846795082092285	66	191.66667	16.017351	200.0	156.0	191.66666666666666	16.017351702311952	1150	71647
21.166172981262207	67	183.0	26.425997	200.0	130.0	183.0	26.425997300638123	1098	72745
21.496469974517822	68	191.83333	12.601808	200.0	166.0	191.83333333333334	12.601807630477287	1151	73896
21.83907985687256	69	200.0	0.0	200.0	200.0	200.0	0.0	1200	75096
22.16999387741089	70	193.16667	15.279797	200.0	159.0	193.16666666666666	15.279797846248563	1159	76255
22.489884853363037	71	188.5	16.32738	200.0	163.0	188.5	16.32737986736798	1131	77386
22.82025980949402	72	189.83333	22.733358	200.0	139.0	189.83333333333334	22.73335777124786	1139	78525
23.155499935150146	73	190.83333	20.49729	200.0	145.0	190.83333333333334	20.49728979374807	1145	79670
23.485313653945923	74	191.66667	12.023125	200.0	168.0	191.66666666666666	12.023125864580955	1150	80820
23.80533194541931	75	189.0	14.456832	200.0	158.0	189.0	14.45683229480096	1134	81954
24.11867380142212	76	157.0	40.334316	200.0	74.0	157.0	40.334317185953985	1099	83053
24.435043811798096	77	182.16667	25.26141	200.0	144.0	182.16666666666666	25.261411062901633	1093	84146
24.763062953948975	78	142.625	43.73768	200.0	48.0	142.625	43.737676835881445	1141	85287
25.121107816696167	79	136.625	41.158043	198.0	42.0	136.625	41.1580414378527	1093	86380
25.46466898918152	80	159.57143	19.301052	200.0	137.0	159.57142857142858	19.30105210202019	1117	87497
25.79036593437195	81	149.28572	22.249971	187.0	113.0	149.28571428571428	22.249971336830885	1045	88542
26.126966953277588	82	140.375	34.234257	196.0	95.0	140.375	34.23425733092512	1123	89665
26.474541664123535	83	157.71428	32.74889	200.0	100.0	157.71428571428572	32.74888999521003	1104	90769
26.819884777069092	84	142.25	29.718472	200.0	99.0	142.25	29.71847068743612	1138	91907
27.157461881637573	85	154.71428	27.65974	197.0	98.0	154.71428571428572	27.659740137785025	1083	92990
27.473949909210205	86	153.14285	18.457895	188.0	132.0	153.14285714285714	18.45789472152825	1072	94062
27.831044912338257	87	164.28572	24.399733	200.0	128.0	164.28571428571428	24.39973235048922	1150	95212
28.162068843841553	88	174.83333	24.640188	200.0	139.0	174.83333333333334	24.64018849134253	1049	96261
28.49220299720764	89	157.42857	30.969372	200.0	104.0	157.42857142857142	30.969372625488017	1102	97363
28.81084895133972	90	152.71428	27.639074	200.0	114.0	152.71428571428572	27.639073199854927	1069	98432
29.134431838989258	91	177.66667	21.234144	200.0	148.0	177.66666666666666	21.23414441151065	1066	99498
29.45787501335144	92	180.5	14.591664	200.0	161.0	180.5	14.591664287073858	1083	100581
29.773345947265625	93	172.5	26.781523	200.0	122.0	172.5	26.781523481684157	1035	101616
30.099899768829346	94	180.66667	23.456816	200.0	138.0	180.66666666666666	23.456816114345575	1084	102700
30.460713863372803	95	186.33333	13.936363	200.0	169.0	186.33333333333334	13.936363306911247	1118	103818
30.795135974884033	96	176.33333	35.808132	200.0	105.0	176.33333333333334	35.808130671988756	1058	104876
31.163618087768555	97	162.71428	33.97358	200.0	101.0	162.71428571428572	33.973579170182425	1139	106015
31.483752965927124	98	168.0	15.821925	200.0	150.0	168.0	15.821925715074425	1008	107023
31.844003677368164	99	184.83333	16.597357	200.0	157.0	184.83333333333334	16.59735588044741	1109	108132
