Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
6.623371124267578	19	45.217392	20.512894	102.0	20.0	45.21739130434783	20.512894188225015	1040	20475
6.943756103515625	20	45.81818	19.394554	91.0	13.0	45.81818181818182	19.3945549144748	1008	21483
7.268545150756836	21	48.38095	18.856543	81.0	21.0	48.38095238095238	18.856541596956014	1016	22499
7.61107611656189	22	60.11111	34.214825	128.0	16.0	60.111111111111114	34.21482604058735	1082	23581
7.939307928085327	23	46.545456	22.588669	102.0	16.0	46.54545454545455	22.58866826274399	1024	24605
8.269391059875488	24	54.63158	29.693542	129.0	21.0	54.63157894736842	29.693540900187973	1038	25643
8.590705871582031	25	59.411766	36.20052	153.0	22.0	59.411764705882355	36.200518071576255	1010	26653
8.927438020706177	26	56.105263	16.914318	96.0	30.0	56.10526315789474	16.914318869688035	1066	27719
9.256264925003052	27	64.75	31.47916	117.0	17.0	64.75	31.479159772776654	1036	28755
9.576518058776855	28	82.0	50.40452	200.0	21.0	82.0	50.40451750205913	1066	29821
9.885708093643188	29	54.210526	21.714848	119.0	26.0	54.21052631578947	21.714848054701672	1030	30851
10.209683895111084	30	56.444443	34.43871	148.0	13.0	56.44444444444444	34.43870919993989	1016	31867
10.536403894424438	31	82.30769	56.15553	197.0	20.0	82.3076923076923	56.1555321137842	1070	32937
10.84879994392395	32	78.76923	39.39378	172.0	31.0	78.76923076923077	39.39377898203226	1024	33961
11.172928094863892	33	51.7	15.349592	81.0	20.0	51.7	15.34959282847594	1034	34995
11.508356094360352	34	81.69231	47.127296	200.0	27.0	81.6923076923077	47.127298336746506	1062	36057
11.832849979400635	35	88.083336	36.4016	155.0	36.0	88.08333333333333	36.401598713365445	1057	37114
12.137638092041016	36	91.0	42.424263	168.0	36.0	91.0	42.42426406925855	1001	38115
12.46072006225586	37	116.22222	49.54185	200.0	36.0	116.22222222222223	49.54185161788359	1046	39161
12.793199062347412	38	97.36364	46.939564	178.0	40.0	97.36363636363636	46.939560224288286	1071	40232
13.137147188186646	39	97.0	34.96232	147.0	46.0	97.0	34.962317376907905	1067	41299
13.455914974212646	40	146.28572	33.285408	200.0	83.0	146.28571428571428	33.285407723910176	1024	42323
13.77942705154419	41	131.5	34.935654	200.0	87.0	131.5	34.935655139126844	1052	43375
14.10929799079895	42	121.55556	41.27714	200.0	61.0	121.55555555555556	41.27714221134746	1094	44469
14.455790042877197	43	137.5	40.009373	200.0	91.0	137.5	40.009373901624606	1100	45569
14.781428098678589	44	98.09091	45.016068	200.0	29.0	98.0909090909091	45.0160669205089	1079	46648
15.119034051895142	45	154.0	58.880024	200.0	23.0	154.0	58.88002329192086	1078	47726
15.455924987792969	46	154.71428	39.596947	199.0	101.0	154.71428571428572	39.596948965127844	1083	48809
15.792561054229736	47	136.25	40.080387	200.0	80.0	136.25	40.08038797217412	1090	49899
16.135491132736206	48	143.125	65.25419	200.0	33.0	143.125	65.2541904784666	1145	51044
16.472582817077637	49	153.85715	32.33498	200.0	112.0	153.85714285714286	32.33498137324596	1077	52121
16.81337022781372	50	177.0	37.407665	200.0	99.0	177.0	37.40766409886259	1062	53183
17.178434133529663	51	191.5	12.592987	200.0	168.0	191.5	12.592987466575726	1149	54332
17.526877880096436	52	180.5	21.669872	200.0	143.0	180.5	21.669871557841162	1083	55415
17.866930961608887	53	181.83333	29.6109	200.0	120.0	181.83333333333334	29.610902646754212	1091	56506
18.244214057922363	54	200.0	0.0	200.0	200.0	200.0	0.0	1200	57706
18.585060119628906	55	174.83333	56.27438	200.0	49.0	174.83333333333334	56.274377433744704	1049	58755
18.924437046051025	56	172.5	28.164694	200.0	134.0	172.5	28.164694211015323	1035	59790
19.299952030181885	57	200.0	0.0	200.0	200.0	200.0	0.0	1200	60990
19.681276082992554	58	164.42857	56.32015	200.0	70.0	164.42857142857142	56.32014900258582	1151	62141
20.041722059249878	59	186.83333	29.441563	200.0	121.0	186.83333333333334	29.44156170374724	1121	63262
20.424260139465332	60	200.0	0.0	200.0	200.0	200.0	0.0	1200	64462
20.87816286087036	61	200.0	0.0	200.0	200.0	200.0	0.0	1200	65662
21.36573314666748	62	200.0	0.0	200.0	200.0	200.0	0.0	1200	66862
21.892794132232666	63	200.0	0.0	200.0	200.0	200.0	0.0	1200	68062
22.325665950775146	64	197.16667	6.3355265	200.0	183.0	197.16666666666666	6.335525936249404	1183	69245
22.71075415611267	65	193.33333	10.044346	200.0	174.0	193.33333333333334	10.044346115546244	1160	70405
23.101356983184814	66	193.33333	12.418624	200.0	166.0	193.33333333333334	12.418624006798105	1160	71565
23.48025393486023	67	191.0	20.12461	200.0	146.0	191.0	20.12461179749811	1146	72711
23.888631105422974	68	190.0	22.36068	200.0	140.0	190.0	22.360679774997898	1140	73851
24.28933095932007	69	194.83333	7.4479675	200.0	182.0	194.83333333333334	7.4479676571681095	1169	75020
24.728252172470093	70	200.0	0.0	200.0	200.0	200.0	0.0	1200	76220
25.08041286468506	71	174.33333	27.80088	200.0	137.0	174.33333333333334	27.800879282657394	1046	77266
25.461722135543823	72	199.33333	1.490712	200.0	196.0	199.33333333333334	1.49071198499986	1196	78462
25.846844911575317	73	195.33333	7.4535604	200.0	180.0	195.33333333333334	7.4535599249993	1172	79634
26.229395866394043	74	188.66667	21.959558	200.0	140.0	188.66666666666666	21.95955878933414	1132	80766
26.622961282730103	75	197.16667	6.3355265	200.0	183.0	197.16666666666666	6.335525936249404	1183	81949
26.959590911865234	76	179.83333	31.58806	200.0	111.0	179.83333333333334	31.588060332276743	1079	83028
27.32734704017639	77	191.83333	12.548794	200.0	167.0	191.83333333333334	12.548793656054043	1151	84179
27.6943941116333	78	192.5	12.829003	200.0	165.0	192.5	12.829003598617211	1155	85334
28.069152116775513	79	196.33333	8.1989155	200.0	178.0	196.33333333333334	8.19891591749923	1178	86512
28.437072038650513	80	193.16667	15.279798	200.0	159.0	193.16666666666666	15.279797846248563	1159	87671
28.813788890838623	81	196.66667	7.4535604	200.0	180.0	196.66666666666666	7.4535599249993005	1180	88851
29.170116186141968	82	191.0	19.680786	200.0	147.0	191.0	19.680785892167346	1146	89997
29.53415012359619	83	195.83333	6.2294106	200.0	184.0	195.83333333333334	6.229410530343586	1175	91172
29.889085054397583	84	193.33333	9.428091	200.0	180.0	193.33333333333334	9.428090415820634	1160	92332
30.236809968948364	85	181.5	39.605347	200.0	93.0	181.5	39.60534475715788	1089	93421
30.60767889022827	86	195.33333	10.434984	200.0	172.0	195.33333333333334	10.43498389499902	1172	94593
30.979912042617798	87	200.0	0.0	200.0	200.0	200.0	0.0	1200	95793
31.35890507698059	88	200.0	0.0	200.0	200.0	200.0	0.0	1200	96993
31.708112239837646	89	191.0	13.051181	200.0	168.0	191.0	13.051181300301263	1146	98139
32.063183069229126	90	188.66667	19.102066	200.0	148.0	188.66666666666666	19.102065042525872	1132	99271
32.44667100906372	91	191.33333	12.31079	200.0	172.0	191.33333333333334	12.310790208412925	1148	100419
32.820284843444824	92	193.83333	13.789086	200.0	163.0	193.83333333333334	13.7890858612487	1163	101582
33.16837811470032	93	181.16667	24.20342	200.0	129.0	181.16666666666666	24.2034203276222	1087	102669
33.56375288963318	94	170.42857	25.110369	200.0	132.0	170.42857142857142	25.110368620251236	1193	103862
33.91633892059326	95	184.66667	18.92676	200.0	152.0	184.66666666666666	18.926759422104517	1108	104970
34.289949893951416	96	189.33333	17.113997	200.0	154.0	189.33333333333334	17.113996870657914	1136	106106
34.65428614616394	97	183.0	19.983326	200.0	155.0	183.0	19.983326383095815	1098	107204
34.997822999954224	98	175.33333	25.440563	200.0	143.0	175.33333333333334	25.44056253745625	1052	108256
35.3635790348053	99	179.5	23.005434	200.0	142.0	179.5	23.005434140654682	1077	109333
